,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Marcus Rashford,10.0,eng ENG,FW,21-060,69.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,31.0,14.0,1.0,0.0,1.0,0.7,0.7,0.6,2.0,2.0,15.0,17.0,88.2,1.0,21.0,2.0,3.0,4.0,203.0,34.0,8.0,8.0,100.0,5.0,6.0,83.3,0.0,1.0,0.0,1.0,0.0,1.0,0.0,16.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,3.0,2.0,0.0,16.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,35.7,1.0,3.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,10.0,21.0,8.0,30.0,75.0,3.0,0.0,32.0,16.0,0.0,1.0,4.0,1.0,37.0,23.0,62.2,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1,Romelu Lukaku,9.0,be BEL,FW,25-231,21.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0,2.0,1.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,10.0,10.0,100.0,0.0,11.0,0.0,0.0,0.0,98.0,6.0,6.0,6.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,7.0,7.0,1.0,15.0,0.0,0.0,0.0,20.0,5.0,0.0,0.0,1.0,1.0,18.0,12.0,66.7,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Anthony Martial,11.0,fr FRA,LW,23-025,81.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,6.0,0.0,0.0,0.0,0.0,0.0,0.5,4.0,2.0,40.0,48.0,83.3,4.0,47.0,11.0,1.0,1.0,638.0,142.0,23.0,25.0,92.0,14.0,17.0,82.4,3.0,5.0,60.0,2.0,0.0,1.0,0.0,48.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,43.0,1.0,4.0,8.0,39.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,28.0,26.0,4.0,53.0,100.0,1.0,0.0,316.0,209.0,4.0,2.0,4.0,0.0,62.0,52.0,83.9,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Phil Jones,4.0,eng ENG,CB,26-312,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,100.0,0.0,9.0,0.0,0.0,0.0,182.0,36.0,2.0,2.0,100.0,7.0,7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,20.0,4.0,0.0,0.0,0.0,0.0,9.0,9.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Jesse Lingard,14.0,eng ENG,"RW,LW",26-015,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.0,15.0,2.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,50.0,58.0,86.2,2.0,53.0,9.0,1.0,2.0,725.0,115.0,29.0,33.0,87.9,18.0,21.0,85.7,1.0,2.0,50.0,1.0,3.0,0.0,0.0,57.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,50.0,4.0,4.0,4.0,53.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,4.0,26.7,3.0,7.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,39.0,31.0,4.0,65.0,50.0,1.0,0.0,313.0,177.0,3.0,0.0,0.0,1.0,65.0,56.0,86.2,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5,Paul Pogba,6.0,fr FRA,AM,25-290,90.0,2.0,1.0,0.0,0.0,5.0,4.0,0.0,0.0,110.0,7.0,3.0,1.0,0.0,1.1,1.1,0.4,4.0,1.0,90.0,102.0,88.2,9.0,89.0,6.0,0.0,1.0,1668.0,462.0,42.0,46.0,91.3,35.0,37.0,94.6,11.0,17.0,64.7,3.0,12.0,3.0,0.0,102.0,0.0,0.0,3.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,82.0,6.0,14.0,8.0,90.0,3.0,0.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.6,1.0,2.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,13.0,72.0,33.0,4.0,110.0,0.0,0.0,0.0,271.0,201.0,5.0,1.0,0.0,0.0,103.0,97.0,94.2,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
6,Nemanja Matić,31.0,rs SRB,DM,30-151,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,14.0,4.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,75.0,80.0,93.8,7.0,66.0,4.0,0.0,0.0,1490.0,365.0,25.0,26.0,96.2,39.0,40.0,97.5,11.0,14.0,78.6,1.0,11.0,2.0,0.0,80.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,69.0,6.0,5.0,66.0,11.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,3.0,33.3,2.0,2.0,14.3,5.0,7.0,2.0,0.0,0.0,0.0,7.0,4.0,0.0,5.0,25.0,67.0,10.0,2.0,95.0,0.0,0.0,0.0,230.0,100.0,1.0,0.0,3.0,2.0,81.0,76.0,93.8,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,4.0,4.0,50.0
7,Ander Herrera,21.0,es ESP,DM,29-138,75.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,72.0,9.0,0.0,2.0,1.0,0.1,0.1,0.3,2.0,1.0,60.0,67.0,89.6,5.0,52.0,7.0,0.0,1.0,1056.0,337.0,30.0,32.0,93.8,22.0,23.0,95.7,8.0,12.0,66.7,2.0,6.0,1.0,1.0,67.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,56.0,4.0,7.0,8.0,56.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,2.0,6.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,16.0,49.0,11.0,1.0,72.0,0.0,1.0,0.0,215.0,141.0,2.0,0.0,0.0,0.0,60.0,60.0,100.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3
8,Andreas Pereira,15.0,br BRA,DM,22-363,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,15.0,86.7,0.0,13.0,3.0,0.0,0.0,180.0,32.0,6.0,8.0,75.0,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.0,4.0,0.0,16.0,0.0,0.0,0.0,41.0,28.0,1.0,0.0,0.0,0.0,14.0,13.0,92.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
9,Luke Shaw,23.0,eng ENG,LB,23-171,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,14.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,98.0,105.0,93.3,5.0,78.0,3.0,0.0,0.0,1513.0,478.0,55.0,55.0,100.0,36.0,37.0,97.3,6.0,8.0,75.0,0.0,2.0,0.0,0.0,92.0,13.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,12.0,7.0,81.0,7.0,1.0,13.0,1.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,57.1,3.0,4.0,7.0,0.0,0.0,3.0,2.0,1.0,0.0,5.0,27.0,74.0,19.0,0.0,101.0,0.0,0.0,0.0,163.0,93.0,3.0,0.0,2.0,0.0,86.0,82.0,95.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,100.0
