,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Alexandre Lacazette,9.0,fr FRA,FW,27-314,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0,13.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,19.0,84.2,1.0,20.0,2.0,1.0,1.0,177.0,36.0,9.0,9.0,100.0,4.0,6.0,66.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,2.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,3.0,2.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,38.5,1.0,8.0,4.0,0.0,0.0,1.0,2.0,2.0,0.0,3.0,7.0,10.0,15.0,3.0,27.0,100.0,1.0,0.0,83.0,54.0,2.0,1.0,2.0,1.0,36.0,17.0,47.2,6.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,6.0,2.0,2.0,50.0
1,Henrikh Mkhitaryan,7.0,am ARM,"AM,CM,RW,WB",30-076,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.0,18.0,1.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,38.0,52.0,73.1,4.0,54.0,8.0,5.0,7.0,646.0,170.0,17.0,19.0,89.5,16.0,19.0,84.2,3.0,7.0,42.9,1.0,5.0,1.0,0.0,48.0,4.0,0.0,1.0,21.0,2.0,0.0,4.0,0.0,3.0,0.0,34.0,12.0,6.0,12.0,38.0,2.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,16.7,1.0,12.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,10.0,31.0,23.0,0.0,57.0,71.4,6.0,1.0,229.0,150.0,2.0,0.0,2.0,1.0,56.0,43.0,76.8,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
2,Mesut Özil,10.0,de GER,"AM,CM",30-174,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,47.0,83.0,0.0,46.0,5.0,0.0,0.0,724.0,133.0,15.0,20.0,75.0,18.0,18.0,100.0,5.0,7.0,71.4,0.0,5.0,0.0,0.0,45.0,2.0,0.0,0.0,15.0,3.0,1.0,2.0,0.0,1.0,0.0,40.0,6.0,1.0,43.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,10.5,8.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,37.0,16.0,2.0,51.0,0.0,0.0,0.0,320.0,126.0,2.0,0.0,2.0,3.0,57.0,47.0,82.5,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
3,Alex Iwobi,17.0,ng NGA,LW,22-339,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,87.5,1.0,10.0,4.0,2.0,2.0,135.0,76.0,3.0,3.0,100.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,1.0,1.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,3.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,6.0,1.0,10.0,100.0,2.0,0.0,109.0,82.0,1.0,1.0,2.0,0.0,9.0,8.0,88.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Mattéo Guendouzi,29.0,fr FRA,DM,19-358,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,59.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,54.0,83.3,6.0,42.0,5.0,0.0,0.0,855.0,255.0,16.0,17.0,94.1,22.0,27.0,81.5,7.0,9.0,77.8,0.0,4.0,0.0,0.0,51.0,3.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,4.0,9.0,3.0,47.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,8.0,36.4,8.0,14.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,19.0,40.0,6.0,0.0,57.0,0.0,0.0,0.0,293.0,173.0,0.0,0.0,0.0,0.0,47.0,42.0,89.4,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
5,Mohamed Elneny,4.0,eg EGY,DM,26-270,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,28.0,34.0,82.4,4.0,26.0,2.0,0.0,0.0,533.0,133.0,8.0,11.0,72.7,18.0,19.0,94.7,2.0,3.0,66.7,1.0,3.0,0.0,0.0,34.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,3.0,4.0,1.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.1,8.0,4.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,15.0,20.0,3.0,0.0,37.0,0.0,0.0,0.0,103.0,64.0,0.0,0.0,0.0,0.0,36.0,29.0,80.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
6,Aaron Ramsey,8.0,wls WAL,"CM,DM",28-102,45.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,46.0,12.0,2.0,0.0,0.0,0.2,0.2,0.0,2.0,0.0,26.0,35.0,74.3,4.0,40.0,5.0,2.0,2.0,541.0,166.0,10.0,12.0,83.3,12.0,16.0,75.0,4.0,5.0,80.0,1.0,2.0,0.0,0.0,35.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,5.0,8.0,26.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,4.0,25.0,3.0,1.0,8.3,8.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,14.0,26.0,16.0,4.0,46.0,100.0,2.0,0.0,255.0,194.0,6.0,0.0,1.0,1.0,39.0,38.0,97.4,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0
7,Sead Kolašinac,31.0,ba BIH,WB,25-291,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,23.0,73.9,1.0,15.0,4.0,1.0,1.0,232.0,80.0,9.0,11.0,81.8,8.0,9.0,88.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,12.0,11.0,2.0,0.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,60.0,6.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,8.0,12.0,1.0,20.0,100.0,1.0,0.0,55.0,32.0,0.0,1.0,1.0,3.0,17.0,14.0,82.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
8,Pierre-Emerick Aubameyang,14.0,ga GAB,"RW,LW,AM",29-293,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,11.0,63.6,0.0,13.0,1.0,1.0,1.0,96.0,30.0,5.0,5.0,100.0,2.0,4.0,50.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,20.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,7.0,0.0,12.0,100.0,1.0,0.0,34.0,17.0,0.0,0.0,0.0,1.0,18.0,11.0,61.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,Ainsley Maitland-Niles,15.0,eng ENG,"WB,RB",21-221,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,24.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,31.0,44.0,70.5,3.0,33.0,3.0,2.0,5.0,488.0,160.0,15.0,18.0,83.3,14.0,22.0,63.6,1.0,2.0,50.0,0.0,1.0,1.0,0.0,36.0,8.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,7.0,13.0,7.0,27.0,2.0,8.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,8.0,33.3,13.0,8.0,3.0,0.0,0.0,1.0,4.0,3.0,0.0,4.0,21.0,20.0,18.0,2.0,51.0,40.0,2.0,0.0,87.0,50.0,0.0,0.0,2.0,1.0,34.0,28.0,82.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,3.0,0.0
