,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Sandro Wagner,14.0,de GER,FW,29-341,81.0,2.0,0.0,1.0,1.0,4.0,3.0,1.0,0.0,38.0,4.0,1.0,1.0,0.0,1.5,0.7,0.1,4.0,0.0,25.0,27.0,92.6,6.0,20.0,3.0,0.0,1.0,366.0,98.0,14.0,14.0,100.0,6.0,8.0,75.0,2.0,2.0,100.0,1.0,0.0,1.0,0.0,26.0,1.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,10.0,3.0,2.0,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,1.0,25.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,28.0,11.0,4.0,36.0,0.0,0.0,0.0,79.0,33.0,2.0,0.0,2.0,0.0,46.0,27.0,58.7,10.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,60.0
1,Håvard Nordtveit,6.0,no NOR,FW,27-137,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,90.0,1.0,9.0,1.0,0.0,0.0,210.0,85.0,1.0,1.0,100.0,5.0,6.0,83.3,3.0,3.0,100.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,7.0,0.0,0.0,11.0,0.0,0.0,0.0,34.0,15.0,0.0,0.0,0.0,0.0,10.0,10.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Nadiem Amiri,18.0,de GER,LW,21-009,66.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,40.0,2.0,0.0,0.0,0.0,0.1,0.1,0.4,5.0,1.0,25.0,32.0,78.1,1.0,35.0,4.0,1.0,2.0,378.0,123.0,15.0,17.0,88.2,10.0,14.0,71.4,0.0,0.0,0.0,2.0,1.0,1.0,1.0,31.0,1.0,1.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,23.0,4.0,5.0,2.0,29.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.0,22.0,5.0,40.0,50.0,1.0,0.0,157.0,79.0,1.0,1.0,1.0,1.0,40.0,34.0,85.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
3,Andrej Kramarić,27.0,hr CRO,LW,26-139,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,1.0,9.0,11.0,81.8,1.0,11.0,1.0,0.0,0.0,183.0,41.0,4.0,5.0,80.0,3.0,4.0,75.0,2.0,2.0,100.0,1.0,1.0,2.0,1.0,11.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,5.0,0.0,13.0,0.0,0.0,0.0,92.0,53.0,1.0,0.0,1.0,0.0,16.0,13.0,81.3,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Mark Uth,19.0,de GER,RW,26-073,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,35.0,9.0,1.0,0.0,0.0,0.3,0.3,0.0,3.0,2.0,15.0,20.0,75.0,2.0,30.0,4.0,2.0,6.0,244.0,27.0,7.0,9.0,77.8,6.0,6.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,0.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,2.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,14.0,19.0,7.0,35.0,33.3,4.0,0.0,202.0,109.0,2.0,0.0,3.0,1.0,39.0,29.0,74.4,13.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0,5.0,16.7
5,Dennis Geiger,32.0,de GER,CM,19-148,76.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,48.0,12.0,2.0,1.0,1.0,0.6,0.6,0.2,7.0,0.0,28.0,36.0,77.8,4.0,34.0,4.0,0.0,0.0,383.0,113.0,14.0,14.0,100.0,10.0,15.0,66.7,1.0,3.0,33.3,4.0,3.0,2.0,0.0,36.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,11.0,3.0,7.0,28.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,41.7,1.0,9.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,4.0,10.0,24.0,19.0,4.0,48.0,0.0,0.0,0.0,191.0,86.0,3.0,0.0,1.0,1.0,29.0,29.0,100.0,10.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
6,Eugen Polanski,8.0,pl POL,CM,31-233,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.0,13.0,92.3,2.0,11.0,1.0,0.0,0.0,264.0,49.0,6.0,6.0,100.0,4.0,5.0,80.0,2.0,2.0,100.0,0.0,3.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,3.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,3.0,0.0,14.0,0.0,0.0,0.0,22.0,14.0,0.0,0.0,1.0,0.0,12.0,12.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
7,Kerem Demirbay,10.0,de GER,CM,24-125,90.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,71.0,10.0,0.0,0.0,0.0,0.2,0.2,0.4,7.0,1.0,45.0,56.0,80.4,4.0,39.0,11.0,1.0,2.0,689.0,174.0,25.0,27.0,92.6,15.0,18.0,83.3,3.0,7.0,42.9,5.0,3.0,1.0,0.0,46.0,10.0,3.0,0.0,10.0,2.0,0.0,6.0,1.0,4.0,0.0,28.0,17.0,11.0,41.0,12.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,30.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,14.0,36.0,25.0,4.0,61.0,50.0,1.0,0.0,251.0,165.0,2.0,1.0,1.0,3.0,47.0,42.0,89.4,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0
8,Florian Grillitsch,11.0,at AUT,DM,22-090,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,14.0,7.0,0.0,2.0,0.0,0.0,0.1,2.0,0.0,82.0,86.0,95.3,12.0,74.0,10.0,2.0,3.0,1794.0,503.0,22.0,22.0,100.0,47.0,48.0,97.9,13.0,15.0,86.7,1.0,9.0,1.0,0.0,86.0,0.0,0.0,0.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,56.0,19.0,11.0,8.0,77.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,2.0,5.0,0.0,2.0,3.0,66.7,1.0,5.0,35.7,5.0,9.0,0.0,1.0,0.0,1.0,7.0,5.0,0.0,3.0,22.0,72.0,11.0,1.0,101.0,66.7,2.0,0.0,411.0,213.0,4.0,0.0,0.0,1.0,77.0,77.0,100.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,9.0,3.0,3.0,50.0
9,Nico Schulz,16.0,de GER,LB,24-218,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,63.0,69.0,91.3,4.0,56.0,9.0,0.0,2.0,1156.0,351.0,25.0,26.0,96.2,34.0,36.0,94.4,4.0,7.0,57.1,0.0,5.0,0.0,0.0,61.0,8.0,3.0,0.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,51.0,8.0,10.0,53.0,9.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,2.0,20.0,3.0,6.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,24.0,48.0,12.0,0.0,72.0,0.0,1.0,0.0,362.0,221.0,2.0,0.0,1.0,0.0,62.0,58.0,93.5,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
