,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Yussuf Poulsen,9.0,dk DEN,FW,26-097,90.0,1.0,0.0,0.0,0.0,7.0,3.0,1.0,0.0,43.0,10.0,0.0,2.0,1.0,0.5,0.5,0.1,3.0,0.0,20.0,25.0,80.0,2.0,23.0,2.0,1.0,2.0,266.0,49.0,14.0,16.0,87.5,6.0,8.0,75.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,23.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,6.0,3.0,16.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,40.0,0.0,4.0,6.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,18.0,27.0,14.0,41.0,50.0,1.0,0.0,87.0,51.0,1.0,1.0,3.0,4.0,45.0,32.0,71.1,18.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,100.0
1,Emil Forsberg,10.0,se SWE,LW,28-333,76.0,1.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,55.0,7.0,1.0,1.0,2.0,1.0,0.3,0.7,8.0,1.0,27.0,39.0,69.2,4.0,33.0,6.0,3.0,3.0,464.0,145.0,16.0,21.0,76.2,6.0,9.0,66.7,5.0,8.0,62.5,4.0,2.0,2.0,0.0,31.0,8.0,4.0,0.0,4.0,1.0,1.0,4.0,0.0,3.0,0.0,25.0,5.0,9.0,2.0,34.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,2.0,28.6,0.0,4.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,19.0,35.0,10.0,46.0,100.0,3.0,0.0,118.0,79.0,1.0,1.0,2.0,3.0,41.0,35.0,85.4,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
2,Christopher Nkunku,18.0,fr FRA,LW,22-311,14.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0,4.0,1.0,0.0,0.0,0.0,0.0,0.2,4.0,0.0,7.0,8.0,87.5,1.0,8.0,1.0,0.0,0.0,107.0,37.0,4.0,4.0,100.0,2.0,3.0,66.7,1.0,1.0,100.0,2.0,0.0,1.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,5.0,0.0,13.0,0.0,0.0,0.0,21.0,14.0,0.0,0.0,2.0,1.0,14.0,9.0,64.3,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
3,Dani Olmo,25.0,es ESP,RW,22-136,68.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,53.0,9.0,0.0,1.0,0.0,0.3,0.3,0.2,7.0,2.0,29.0,33.0,87.9,9.0,40.0,8.0,0.0,0.0,474.0,173.0,16.0,17.0,94.1,9.0,9.0,100.0,3.0,4.0,75.0,3.0,2.0,6.0,0.0,33.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,7.0,2.0,29.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,44.4,0.0,4.0,5.0,0.0,0.0,0.0,1.0,4.0,0.0,4.0,4.0,19.0,31.0,6.0,53.0,0.0,0.0,0.0,131.0,89.0,1.0,0.0,5.0,3.0,49.0,42.0,85.7,15.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,6.0,0.0,2.0,0.0
4,Hwang Hee-chan,11.0,kr KOR,RW,24-238,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,13.0,46.2,0.0,16.0,3.0,4.0,4.0,50.0,14.0,5.0,8.0,62.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,6.0,8.0,3.0,15.0,100.0,4.0,0.0,98.0,73.0,1.0,1.0,0.0,0.0,14.0,10.0,71.4,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5,Kevin Kampl,44.0,si SVN,DM,29-347,76.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74.0,9.0,0.0,0.0,1.0,0.0,0.0,0.1,3.0,1.0,61.0,67.0,91.0,6.0,62.0,12.0,2.0,2.0,1062.0,227.0,29.0,30.0,96.7,27.0,29.0,93.1,5.0,7.0,71.4,1.0,7.0,0.0,0.0,67.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,3.0,8.0,5.0,59.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,55.6,1.0,6.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,9.0,52.0,17.0,1.0,74.0,100.0,2.0,0.0,303.0,158.0,3.0,1.0,1.0,2.0,58.0,56.0,96.6,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,100.0
6,Benjamin Henrichs,39.0,de GER,DM,23-210,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,14.0,92.9,1.0,12.0,3.0,0.0,0.0,193.0,21.0,9.0,9.0,100.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,12.0,0.0,0.0,16.0,0.0,0.0,0.0,60.0,45.0,0.0,0.0,0.0,0.0,12.0,12.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,Tyler Adams,14.0,us USA,DM,21-219,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,14.0,4.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,76.0,82.0,92.7,8.0,64.0,5.0,2.0,2.0,1073.0,260.0,44.0,47.0,93.6,29.0,31.0,93.5,3.0,4.0,75.0,1.0,6.0,0.0,0.0,81.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,6.0,6.0,14.0,64.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,4.0,0.0,1.0,3.0,33.3,2.0,5.0,35.7,2.0,10.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,16.0,69.0,9.0,0.0,89.0,100.0,2.0,0.0,282.0,146.0,2.0,0.0,1.0,1.0,73.0,69.0,94.5,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0
8,Angeliño,3.0,es ESP,WB,23-260,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.0,2.0,1.0,0.0,0.0,0.1,0.1,0.3,6.0,0.0,52.0,64.0,81.3,5.0,45.0,5.0,2.0,2.0,879.0,294.0,26.0,29.0,89.7,23.0,24.0,95.8,3.0,7.0,42.9,3.0,1.0,1.0,0.0,54.0,10.0,3.0,0.0,3.0,3.0,5.0,2.0,0.0,2.0,0.0,44.0,4.0,16.0,51.0,5.0,3.0,5.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,8.0,30.0,32.0,4.0,59.0,100.0,2.0,0.0,139.0,76.0,2.0,0.0,0.0,0.0,60.0,53.0,88.3,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
9,Amadou Haidara,8.0,ml MLI,WB,22-233,89.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,95.0,6.0,1.0,1.0,1.0,0.5,0.5,0.1,2.0,0.0,77.0,85.0,90.6,10.0,69.0,3.0,1.0,3.0,1086.0,277.0,48.0,49.0,98.0,20.0,24.0,83.3,5.0,6.0,83.3,2.0,3.0,2.0,1.0,80.0,5.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,70.0,6.0,9.0,6.0,73.0,1.0,5.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,50.0,1.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,8.0,63.0,29.0,3.0,90.0,33.3,1.0,0.0,228.0,83.0,1.0,0.0,3.0,0.0,81.0,76.0,93.8,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0
