,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Tiquinho Soares,29.0,br BRA,FW,28-082,61.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,23.0,7.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,11.0,16.0,68.8,1.0,16.0,2.0,2.0,2.0,169.0,12.0,8.0,9.0,88.9,2.0,4.0,50.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,3.0,4.0,1.0,12.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,1.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,15.0,6.0,4.0,22.0,100.0,2.0,0.0,58.0,27.0,0.0,2.0,3.0,1.0,48.0,17.0,35.4,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,4.0,33.3
1,Yacine Brahimi,8.0,dz ALG,"LW,LM,FW",29-060,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,80.0,1.0,14.0,3.0,0.0,1.0,92.0,28.0,5.0,5.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,36.4,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,10.0,1.0,16.0,0.0,0.0,0.0,83.0,31.0,2.0,0.0,1.0,2.0,13.0,12.0,92.3,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Moussa Marega,11.0,ml MLI,"LW,FW",27-360,90.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,35.0,19.0,0.0,0.0,0.0,0.7,0.7,0.0,1.0,0.0,12.0,18.0,66.7,1.0,27.0,3.0,2.0,3.0,198.0,28.0,6.0,9.0,66.7,2.0,3.0,66.7,2.0,4.0,50.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,10.0,4.0,1.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.5,7.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,16.0,9.0,35.0,66.7,2.0,0.0,147.0,87.0,0.0,2.0,5.0,3.0,51.0,26.0,51.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,2.0,2.0,50.0
3,Otávio,25.0,pt POR,"RW,FW",24-059,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,45.0,3.0,1.0,2.0,0.0,0.0,0.3,3.0,0.0,23.0,39.0,59.0,4.0,43.0,5.0,4.0,5.0,404.0,155.0,12.0,20.0,60.0,6.0,10.0,60.0,4.0,7.0,57.1,2.0,4.0,0.0,0.0,39.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,7.0,8.0,2.0,31.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,3.0,0.0,1.0,5.0,20.0,4.0,13.0,28.9,16.0,21.0,8.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,8.0,34.0,12.0,2.0,52.0,80.0,4.0,0.0,174.0,101.0,0.0,1.0,0.0,6.0,42.0,26.0,61.9,7.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,18.0,2.0,4.0,33.3
4,Óliver Torres,10.0,es ESP,DM,24-150,72.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,23.0,2.0,0.0,3.0,0.0,0.0,0.2,1.0,0.0,28.0,39.0,71.8,5.0,33.0,4.0,1.0,3.0,571.0,245.0,12.0,12.0,100.0,11.0,14.0,78.6,5.0,11.0,45.5,1.0,5.0,1.0,0.0,35.0,4.0,2.0,1.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,21.0,9.0,9.0,7.0,29.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,4.0,50.0,2.0,7.0,30.4,6.0,15.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,11.0,32.0,10.0,0.0,45.0,33.3,2.0,0.0,145.0,101.0,1.0,0.0,1.0,0.0,32.0,26.0,81.3,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0
5,Bruno Xavier Almeida Costa,6.0,pt POR,DM,21-355,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,8.0,0.0,1.0,1.0,75.0,15.0,4.0,4.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,2.0,0.0,9.0,100.0,1.0,0.0,31.0,5.0,0.0,0.0,0.0,1.0,7.0,6.0,85.7,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Danilo Pereira,22.0,pt POR,DM,27-212,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,15.0,1.0,1.0,3.0,0.1,0.1,0.0,1.0,0.0,24.0,31.0,77.4,0.0,26.0,0.0,2.0,2.0,509.0,94.0,7.0,9.0,77.8,13.0,15.0,86.7,4.0,7.0,57.1,0.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,6.0,2.0,25.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,7.0,46.7,6.0,8.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,13.0,26.0,4.0,1.0,39.0,100.0,2.0,0.0,129.0,66.0,1.0,0.0,0.0,0.0,27.0,20.0,74.1,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,50.0
7,Alex Telles,13.0,br BRA,"WB,LB",26-115,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,16.0,2.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,28.0,44.0,63.6,2.0,24.0,2.0,1.0,1.0,468.0,329.0,15.0,20.0,75.0,8.0,10.0,80.0,4.0,12.0,33.3,1.0,1.0,2.0,1.0,29.0,15.0,1.0,0.0,5.0,2.0,5.0,1.0,1.0,0.0,0.0,14.0,16.0,14.0,26.0,1.0,2.0,13.0,0.0,1.0,1.0,3.0,0.0,2.0,1.0,1.0,0.0,2.0,4.0,50.0,2.0,5.0,31.3,11.0,3.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,1.0,15.0,28.0,17.0,0.0,41.0,100.0,1.0,0.0,87.0,48.0,2.0,0.0,2.0,0.0,26.0,22.0,84.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,66.7
8,Jesús Corona,17.0,mx MEX,"WB,RB",26-093,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,21.0,4.0,1.0,2.0,0.0,0.0,0.1,2.0,0.0,30.0,47.0,63.8,4.0,40.0,3.0,2.0,6.0,474.0,178.0,14.0,18.0,77.8,14.0,17.0,82.4,2.0,10.0,20.0,1.0,1.0,0.0,0.0,38.0,9.0,0.0,0.0,6.0,0.0,3.0,4.0,2.0,2.0,0.0,25.0,7.0,15.0,9.0,31.0,1.0,5.0,0.0,0.0,0.0,2.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0,100.0,0.0,8.0,38.1,15.0,3.0,3.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,14.0,32.0,18.0,4.0,52.0,33.3,3.0,0.0,106.0,49.0,0.0,0.0,4.0,1.0,46.0,35.0,76.1,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,33.3
9,Éder Militão,3.0,br BRA,CB,21-081,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,20.0,9.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,19.0,22.0,86.4,3.0,15.0,0.0,0.0,0.0,420.0,152.0,7.0,7.0,100.0,7.0,9.0,77.8,5.0,6.0,83.3,0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,5.0,2.0,15.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,8.0,1.0,0.0,5.0,6.0,83.3,1.0,10.0,50.0,20.0,0.0,0.0,2.0,0.0,5.0,9.0,7.0,0.0,7.0,31.0,15.0,0.0,0.0,44.0,0.0,0.0,0.0,87.0,56.0,0.0,0.0,0.0,1.0,10.0,9.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
