,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Stefano Okaka,7.0,it ITA,FW,30-328,64.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,17.0,14.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,7.0,10.0,70.0,2.0,11.0,1.0,1.0,2.0,113.0,22.0,3.0,5.0,60.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,28.6,5.0,6.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,9.0,7.0,1.0,16.0,50.0,2.0,0.0,85.0,51.0,0.0,0.0,1.0,2.0,29.0,13.0,44.8,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,20.0
1,Ilija Nestorovski,30.0,mk MKD,FW,30-112,26.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,18.0,4.0,0.0,0.0,0.0,0.7,0.7,0.1,2.0,0.0,13.0,14.0,92.9,3.0,11.0,3.0,0.0,0.0,273.0,66.0,3.0,3.0,100.0,6.0,7.0,85.7,3.0,3.0,100.0,1.0,2.0,0.0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,10.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,3.0,18.0,0.0,0.0,0.0,89.0,69.0,2.0,0.0,0.0,0.0,22.0,18.0,81.8,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0
2,Kevin Lasagna,15.0,it ITA,FW,27-327,45.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,8.0,8.0,0.0,0.0,1.0,0.4,0.4,0.1,1.0,0.0,1.0,1.0,100.0,0.0,5.0,1.0,0.0,0.0,34.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,2.0,4.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,5.0,3.0,8.0,0.0,0.0,0.0,68.0,58.0,1.0,1.0,2.0,0.0,13.0,5.0,38.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3,Łukasz Teodorczyk,91.0,pl POL,FW,29-029,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,1.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,5.0,6.0,83.3,0.0,7.0,2.0,0.0,1.0,58.0,2.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,25.0,1.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,6.0,1.0,11.0,0.0,0.0,0.0,41.0,37.0,1.0,1.0,1.0,1.0,16.0,8.0,50.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,50.0
4,Walace,11.0,br BRA,CM,25-089,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,17.0,20.0,85.0,3.0,21.0,4.0,0.0,0.0,312.0,73.0,6.0,6.0,100.0,10.0,12.0,83.3,1.0,2.0,50.0,0.0,2.0,0.0,0.0,19.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,1.0,3.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,16.0,7.0,0.0,26.0,0.0,0.0,0.0,139.0,80.0,1.0,0.0,3.0,1.0,25.0,21.0,84.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
5,Seko Fofana,6.0,ci CIV,CM,25-056,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,0.0,0.1,0.1,0.1,7.0,0.0,28.0,30.0,93.3,4.0,33.0,5.0,3.0,3.0,527.0,120.0,16.0,16.0,100.0,7.0,7.0,100.0,5.0,5.0,100.0,3.0,3.0,0.0,0.0,30.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,25.0,2.0,3.0,7.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,10.0,2.0,31.0,100.0,3.0,0.0,236.0,166.0,1.0,1.0,0.0,0.0,30.0,30.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Rodrigo De Paul,10.0,ar ARG,CM,26-039,90.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,82.0,15.0,3.0,1.0,1.0,0.3,0.3,0.9,8.0,3.0,52.0,64.0,81.3,7.0,59.0,10.0,1.0,4.0,921.0,225.0,24.0,25.0,96.0,25.0,29.0,86.2,3.0,10.0,30.0,4.0,4.0,2.0,0.0,56.0,8.0,0.0,0.0,9.0,2.0,3.0,7.0,4.0,2.0,0.0,48.0,5.0,11.0,0.0,62.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,4.0,26.7,7.0,6.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,14.0,34.0,37.0,5.0,74.0,25.0,1.0,0.0,264.0,152.0,1.0,2.0,2.0,1.0,66.0,60.0,90.9,7.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
7,Mato Jajalo,8.0,ba BIH,DM,32-038,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,14.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,67.0,89.6,1.0,55.0,0.0,1.0,1.0,1156.0,241.0,23.0,26.0,88.5,29.0,31.0,93.5,8.0,9.0,88.9,0.0,6.0,0.0,0.0,66.0,1.0,1.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,55.0,6.0,6.0,14.0,50.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,5.0,35.7,8.0,5.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,3.0,27.0,46.0,7.0,0.0,75.0,100.0,1.0,0.0,188.0,66.0,0.0,0.0,1.0,2.0,60.0,59.0,98.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,0.0
8,Marvin Zeegelaar,77.0,nl NED,WB,29-325,64.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,37.0,70.3,2.0,20.0,0.0,1.0,2.0,511.0,235.0,9.0,11.0,81.8,15.0,20.0,75.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,30.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9.0,16.0,18.0,5.0,4.0,7.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,28.6,3.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,21.0,15.0,5.0,0.0,34.0,50.0,1.0,0.0,34.0,24.0,0.0,0.0,0.0,0.0,25.0,21.0,84.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,66.7
9,Hidde ter Avest,18.0,nl NED,WB,23-043,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,0.0,2.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,17.0,21.0,81.0,0.0,14.0,1.0,0.0,0.0,281.0,99.0,8.0,9.0,88.9,8.0,10.0,80.0,1.0,1.0,100.0,1.0,2.0,1.0,1.0,17.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,3.0,2.0,2.0,15.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,12.0,9.0,6.0,1.0,23.0,0.0,0.0,0.0,22.0,10.0,0.0,0.0,0.0,1.0,18.0,17.0,94.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
