,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Karim Adeyemi,27.0,de GER,FW,20-049,61.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0,18.0,1.0,0.0,0.0,0.0,0.0,0.4,3.0,0.0,8.0,13.0,61.5,1.0,19.0,3.0,1.0,3.0,128.0,28.0,5.0,7.0,71.4,2.0,5.0,40.0,1.0,1.0,100.0,1.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,7.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,5.0,27.8,1.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,10.0,13.0,3.0,24.0,33.3,2.0,0.0,82.0,68.0,2.0,2.0,4.0,1.0,27.0,17.0,63.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
1,Benjamin Šeško,30.0,si SVN,FW,18-281,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,1.0,5.0,2.0,0.0,0.0,57.0,21.0,2.0,3.0,66.7,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,1.0,8.0,0.0,0.0,0.0,43.0,36.0,0.0,0.0,1.0,0.0,13.0,6.0,46.2,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Chikwubuike Adamu,9.0,at AUT,FW,20-275,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,42.9,0.0,17.0,0.0,1.0,2.0,58.0,12.0,6.0,8.0,75.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,3.0,3.0,8.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,42.9,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,7.0,1.0,20.0,50.0,1.0,0.0,91.0,55.0,0.0,0.0,3.0,2.0,32.0,18.0,56.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
3,Maurits Kjærgaard,14.0,dk DEN,FW,18-255,30.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,8.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,2.0,3.0,66.7,0.0,5.0,2.0,0.0,0.0,33.0,1.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0,7.0,0.0,0.0,0.0,29.0,13.0,0.0,1.0,1.0,1.0,11.0,7.0,63.6,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Brenden Aaronson,11.0,us USA,AM,21-137,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,24.0,1.0,2.0,0.0,0.0,0.0,0.2,2.0,1.0,24.0,30.0,80.0,1.0,26.0,3.0,1.0,3.0,388.0,69.0,15.0,16.0,93.8,5.0,6.0,83.3,4.0,6.0,66.7,2.0,1.0,0.0,0.0,22.0,8.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,2.0,3.0,26.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,33.3,2.0,6.0,25.0,6.0,12.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,25.0,9.0,1.0,30.0,33.3,2.0,1.0,150.0,104.0,2.0,0.0,0.0,4.0,31.0,19.0,61.3,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0
5,Nicolas Seiwald,13.0,at AUT,CM,20-308,45.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0,11.0,0.0,1.0,0.0,0.1,0.1,0.1,2.0,0.0,7.0,17.0,41.2,1.0,12.0,0.0,0.0,0.0,122.0,82.0,4.0,6.0,66.7,2.0,5.0,40.0,1.0,5.0,20.0,2.0,2.0,0.0,0.0,13.0,4.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,6.0,7.0,4.0,3.0,12.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3,3.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,12.0,9.0,1.0,20.0,0.0,0.0,0.0,19.0,9.0,0.0,0.0,3.0,0.0,15.0,12.0,80.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
6,Luka Sučić,21.0,hr CRO,CM,19-181,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,6.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,14.0,20.0,70.0,2.0,16.0,1.0,0.0,0.0,179.0,91.0,11.0,13.0,84.6,1.0,3.0,33.3,1.0,3.0,33.3,0.0,1.0,0.0,0.0,19.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,4.0,16.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,3.0,50.0,4.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,10.0,14.0,1.0,0.0,22.0,0.0,0.0,0.0,50.0,37.0,0.0,0.0,0.0,0.0,13.0,13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
7,Nicolás Capaldo,7.0,ar ARG,CM,24-175,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,32.0,8.0,7.0,2.0,0.4,0.4,0.0,1.0,0.0,21.0,32.0,65.6,3.0,27.0,2.0,0.0,0.0,333.0,165.0,15.0,20.0,75.0,4.0,7.0,57.1,2.0,5.0,40.0,0.0,4.0,0.0,0.0,30.0,2.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,9.0,7.0,3.0,25.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,6.0,5.0,2.0,1.0,7.0,14.0,50.0,7.0,12.0,37.5,14.0,17.0,1.0,1.0,0.0,1.0,15.0,0.0,0.0,2.0,24.0,28.0,5.0,2.0,52.0,0.0,0.0,0.0,120.0,72.0,0.0,0.0,2.0,1.0,28.0,21.0,75.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
8,Mohamed Camara,19.0,ml MLI,DM,22-061,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,23.0,95.7,1.0,24.0,1.0,1.0,1.0,398.0,178.0,10.0,11.0,90.9,9.0,9.0,100.0,3.0,3.0,100.0,1.0,2.0,0.0,0.0,22.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,50.0,7.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,13.0,17.0,1.0,0.0,29.0,100.0,1.0,0.0,82.0,48.0,0.0,0.0,1.0,3.0,20.0,19.0,95.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
9,Samson Tijani,44.0,ng NGA,DM,19-295,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,71.4,0.0,7.0,0.0,0.0,0.0,113.0,19.0,1.0,3.0,33.3,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,40.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,7.0,4.0,0.0,0.0,10.0,0.0,0.0,0.0,40.0,7.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
