,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Umar Sadiq,9.0,ng NGA,FW,22-278,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,18.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,69.2,0.0,20.0,2.0,1.0,1.0,103.0,1.0,6.0,8.0,75.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,3.0,16.7,0.0,10.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,14.0,11.0,3.0,26.0,100.0,1.0,0.0,83.0,27.0,1.0,0.0,2.0,3.0,45.0,16.0,35.6,6.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,4.0,0.0,9.0,0.0
1,Đorđe Ivanović,18.0,rs SRB,FW,23-352,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,25.0,8.0,0.0,0.0,0.0,1.0,4.0,2.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Takuma Asano,11.0,jp JPN,LW,24-362,69.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,14.0,0.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,13.0,16.0,81.3,2.0,10.0,2.0,0.0,1.0,159.0,37.0,8.0,9.0,88.9,4.0,5.0,80.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,16.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,3.0,3.0,9.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.4,5.0,6.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,10.0,8.0,1.0,22.0,0.0,1.0,0.0,57.0,35.0,1.0,0.0,0.0,1.0,25.0,13.0,52.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7
3,Filip Stevanovic,80.0,rs SRB,LW,17-043,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,9.0,1.0,0.0,3.0,19.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,40.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,5.0,1.0,11.0,0.0,1.0,0.0,16.0,12.0,0.0,1.0,2.0,1.0,11.0,8.0,72.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Seydouba Soumah,20.0,gn GUI,"RW,AM",28-149,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,36.0,6.0,1.0,2.0,0.1,0.1,0.0,0.0,0.0,21.0,28.0,75.0,5.0,30.0,7.0,4.0,4.0,386.0,100.0,10.0,13.0,76.9,7.0,9.0,77.8,4.0,5.0,80.0,0.0,3.0,1.0,0.0,26.0,2.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,4.0,5.0,20.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,4.0,1.0,1.0,4.0,25.0,3.0,10.0,27.8,7.0,19.0,10.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,8.0,27.0,14.0,1.0,42.0,100.0,4.0,0.0,244.0,177.0,3.0,0.0,3.0,2.0,37.0,26.0,70.3,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,3.0,25.0
5,Bibras Natkho,6.0,il ISR,AM,31-262,59.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,24.0,66.7,1.0,16.0,3.0,0.0,0.0,285.0,28.0,8.0,8.0,100.0,4.0,7.0,57.1,3.0,8.0,37.5,0.0,2.0,0.0,0.0,19.0,5.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,7.0,6.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,40.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,7.0,0.0,20.0,0.0,0.0,0.0,117.0,55.0,1.0,0.0,0.0,1.0,24.0,17.0,70.8,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
6,Zoran Tošić,7.0,rs SRB,RW,32-193,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,75.0,2.0,21.0,4.0,1.0,1.0,350.0,81.0,8.0,9.0,88.9,6.0,9.0,66.7,4.0,6.0,66.7,0.0,1.0,1.0,1.0,22.0,2.0,1.0,0.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,16.0,5.0,3.0,20.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,14.0,14.0,0.0,25.0,100.0,1.0,0.0,181.0,63.0,1.0,0.0,0.0,1.0,22.0,20.0,90.9,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
7,Saša Zdjelar,16.0,rs SRB,DM,24-232,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,31.0,2.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,55.0,65.0,84.6,5.0,47.0,3.0,1.0,1.0,1144.0,241.0,17.0,17.0,100.0,28.0,34.0,82.4,9.0,12.0,75.0,1.0,7.0,0.0,0.0,61.0,4.0,4.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,54.0,5.0,6.0,7.0,57.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,6.0,16.7,5.0,2.0,6.5,10.0,18.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,11.0,57.0,7.0,1.0,69.0,100.0,1.0,0.0,232.0,77.0,0.0,0.0,1.0,0.0,56.0,54.0,96.4,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
8,Aleksandar Šćekić,19.0,me MNE,DM,27-330,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,26.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,34.0,88.2,2.0,23.0,2.0,0.0,0.0,458.0,150.0,13.0,15.0,86.7,12.0,13.0,92.3,2.0,2.0,100.0,0.0,2.0,1.0,0.0,34.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,3.0,3.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,3.0,3.0,0.0,3.0,8.0,37.5,5.0,9.0,34.6,10.0,14.0,2.0,0.0,0.0,2.0,9.0,2.0,0.0,2.0,14.0,30.0,2.0,0.0,45.0,0.0,0.0,0.0,105.0,47.0,0.0,0.0,0.0,0.0,23.0,20.0,87.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0
9,Slobodan Urošević,72.0,rs SRB,LB,25-206,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,21.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,45.0,73.3,5.0,28.0,2.0,0.0,0.0,465.0,184.0,23.0,23.0,100.0,8.0,14.0,57.1,2.0,7.0,28.6,0.0,0.0,0.0,0.0,34.0,11.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,9.0,13.0,28.0,5.0,2.0,10.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,28.6,6.0,14.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,11.0,35.0,11.0,0.0,43.0,0.0,0.0,0.0,67.0,40.0,0.0,0.0,2.0,3.0,41.0,35.0,85.4,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
