,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Karim Benzema,9.0,fr FRA,FW,31-241,80.0,1.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,38.0,9.0,1.0,0.0,1.0,0.6,0.6,0.4,4.0,2.0,20.0,22.0,90.9,3.0,23.0,2.0,1.0,1.0,256.0,76.0,12.0,12.0,100.0,4.0,4.0,100.0,2.0,4.0,50.0,2.0,2.0,2.0,0.0,21.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,4.0,1.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,1.0,4.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,4.0,13.0,23.0,8.0,37.0,100.0,1.0,0.0,51.0,24.0,0.0,2.0,4.0,3.0,44.0,30.0,68.2,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7
1,Luka Jović,18.0,rs SRB,FW,21-237,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,3.0,0.0,0.0,0.0,28.0,0.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,17.0,9.0,0.0,0.0,0.0,0.0,6.0,4.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,33.3
2,Vinicius Júnior,28.0,br BRA,LW,19-036,68.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,17.0,19.0,89.5,1.0,18.0,5.0,0.0,1.0,206.0,47.0,13.0,13.0,100.0,2.0,3.0,66.7,1.0,2.0,50.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,2.0,2.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,20.0,2.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,8.0,12.0,4.0,22.0,0.0,0.0,0.0,171.0,142.0,1.0,2.0,1.0,1.0,31.0,19.0,61.3,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
3,Lucas Vázquez,17.0,es ESP,RW,28-047,22.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,19.0,6.0,1.0,0.0,2.0,0.4,0.4,0.0,1.0,0.0,9.0,14.0,64.3,1.0,11.0,1.0,0.0,0.0,136.0,36.0,5.0,6.0,83.3,1.0,1.0,100.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,4.0,2.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,33.3,2.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,12.0,6.0,1.0,19.0,0.0,0.0,0.0,53.0,30.0,1.0,0.0,0.0,0.0,18.0,14.0,77.8,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Gareth Bale,11.0,wls WAL,"RW,LW",30-032,74.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,36.0,10.0,3.0,0.0,2.0,0.1,0.1,0.5,2.0,1.0,18.0,23.0,78.3,1.0,21.0,5.0,0.0,1.0,339.0,107.0,10.0,10.0,100.0,6.0,7.0,85.7,2.0,6.0,33.3,1.0,3.0,0.0,0.0,22.0,1.0,0.0,0.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,10.0,5.0,8.0,19.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,3.0,33.3,2.0,3.0,30.0,1.0,6.0,3.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,5.0,16.0,20.0,4.0,35.0,0.0,0.0,0.0,181.0,106.0,2.0,3.0,2.0,0.0,33.0,27.0,81.8,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3
5,Isco,22.0,es ESP,LW,27-118,16.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,3.0,0.0,17.0,17.0,100.0,0.0,14.0,4.0,0.0,1.0,208.0,39.0,11.0,11.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,7.0,14.0,0.0,22.0,0.0,0.0,0.0,96.0,63.0,0.0,0.0,0.0,0.0,19.0,18.0,94.7,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
6,Toni Kroos,8.0,de GER,"CM,DM",29-225,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.0,22.0,3.0,0.0,1.0,0.0,0.0,0.1,4.0,0.0,59.0,69.0,85.5,3.0,41.0,4.0,1.0,1.0,1003.0,280.0,33.0,35.0,94.3,17.0,21.0,81.0,7.0,10.0,70.0,2.0,3.0,0.0,0.0,63.0,6.0,3.0,0.0,8.0,4.0,1.0,3.0,0.0,3.0,0.0,44.0,13.0,12.0,12.0,55.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,2.0,1.0,1.0,4.0,25.0,3.0,5.0,22.7,4.0,16.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,18.0,37.0,22.0,0.0,69.0,100.0,1.0,0.0,212.0,57.0,0.0,0.0,0.0,0.0,56.0,55.0,98.2,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
7,Luka Modrić,10.0,hr CRO,"CM,AM",33-342,55.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,40.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,29.0,35.0,82.9,0.0,32.0,3.0,0.0,0.0,592.0,139.0,10.0,12.0,83.3,11.0,11.0,100.0,6.0,8.0,75.0,1.0,0.0,0.0,0.0,33.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,23.0,7.0,5.0,5.0,29.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,22.0,12.0,1.0,38.0,0.0,0.0,0.0,200.0,78.0,0.0,1.0,0.0,3.0,36.0,34.0,94.4,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
8,Casemiro,14.0,br BRA,DM,27-175,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.0,17.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,47.0,52.0,90.4,5.0,33.0,1.0,0.0,0.0,988.0,276.0,25.0,25.0,100.0,9.0,11.0,81.8,11.0,14.0,78.6,0.0,7.0,0.0,0.0,49.0,3.0,3.0,0.0,7.0,8.0,1.0,0.0,0.0,0.0,0.0,27.0,7.0,18.0,9.0,37.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,5.0,29.4,7.0,10.0,0.0,2.0,1.0,1.0,2.0,5.0,0.0,6.0,20.0,42.0,6.0,0.0,62.0,0.0,0.0,0.0,177.0,85.0,0.0,0.0,0.0,0.0,40.0,37.0,92.5,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,100.0
9,Marcelo,12.0,br BRA,LB,31-097,90.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,71.0,6.0,1.0,0.0,3.0,0.0,0.0,0.4,9.0,2.0,52.0,65.0,80.0,4.0,42.0,5.0,2.0,2.0,825.0,369.0,35.0,38.0,92.1,7.0,9.0,77.8,7.0,15.0,46.7,6.0,6.0,1.0,1.0,57.0,8.0,1.0,0.0,9.0,3.0,3.0,0.0,0.0,0.0,0.0,33.0,12.0,20.0,45.0,10.0,1.0,7.0,2.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,3.0,2.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,5.0,17.0,29.0,25.0,4.0,63.0,100.0,2.0,0.0,188.0,117.0,0.0,1.0,0.0,0.0,52.0,50.0,96.2,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
