,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Andy Delort,9.0,dz ALG,FW,29-198,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,29.0,12.0,1.0,0.0,0.0,0.1,0.1,0.5,5.0,1.0,13.0,21.0,61.9,1.0,18.0,2.0,2.0,4.0,185.0,46.0,8.0,12.0,66.7,2.0,3.0,66.7,2.0,4.0,50.0,3.0,0.0,1.0,1.0,19.0,2.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,6.0,8.0,3.0,9.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,4.0,33.3,2.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,19.0,7.0,27.0,50.0,2.0,0.0,46.0,28.0,0.0,2.0,1.0,2.0,38.0,20.0,52.6,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,4.0,2.0,66.7
1,Stephy Mavididi,19.0,eng ENG,LW,22-329,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,15.0,100.0,1.0,20.0,1.0,0.0,1.0,212.0,36.0,7.0,7.0,100.0,6.0,6.0,100.0,1.0,1.0,100.0,1.0,1.0,1.0,0.0,14.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,16.7,3.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,7.0,15.0,3.0,24.0,0.0,0.0,0.0,84.0,14.0,0.0,0.0,3.0,2.0,26.0,17.0,65.4,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
2,Sepe Elye Wahi,21.0,fr FRA,LW,18-113,31.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,6.0,10.0,60.0,0.0,16.0,3.0,1.0,3.0,90.0,23.0,4.0,7.0,57.1,1.0,1.0,100.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,9.0,2.0,21.0,33.3,1.0,0.0,80.0,41.0,0.0,1.0,3.0,3.0,19.0,14.0,73.7,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
3,Gaëtan Laborde,10.0,fr FRA,RW,26-357,90.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,40.0,29.0,3.0,0.0,1.0,0.7,0.7,0.0,2.0,0.0,15.0,26.0,57.7,5.0,20.0,5.0,0.0,0.0,294.0,89.0,8.0,11.0,72.7,5.0,9.0,55.6,2.0,5.0,40.0,1.0,0.0,1.0,0.0,26.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,14.0,3.0,9.0,12.0,10.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,2.0,8.0,25.0,6.0,9.0,31.0,3.0,9.0,17.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,5.0,11.0,28.0,7.0,40.0,0.0,0.0,0.0,113.0,92.0,2.0,1.0,0.0,1.0,42.0,26.0,61.9,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,3.0,40.0
4,Florent Mollet,25.0,fr FRA,AM,29-157,78.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,44.0,13.0,0.0,1.0,0.0,0.0,0.0,0.1,3.0,0.0,30.0,39.0,76.9,2.0,30.0,4.0,0.0,0.0,495.0,125.0,17.0,20.0,85.0,7.0,8.0,87.5,4.0,9.0,44.4,2.0,2.0,1.0,0.0,31.0,8.0,1.0,0.0,6.0,2.0,1.0,4.0,1.0,3.0,0.0,28.0,3.0,8.0,8.0,29.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,30.8,2.0,3.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,7.0,17.0,23.0,0.0,35.0,0.0,0.0,0.0,146.0,94.0,3.0,0.0,0.0,2.0,36.0,30.0,83.3,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
5,Petar Škuletić,32.0,rs SRB,AM,30-300,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
6,Jordan Ferri,12.0,fr FRA,CM,29-044,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,17.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,25.0,30.0,83.3,4.0,25.0,4.0,0.0,1.0,526.0,144.0,9.0,10.0,90.0,8.0,8.0,100.0,6.0,9.0,66.7,0.0,5.0,0.0,0.0,28.0,2.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,5.0,1.0,28.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,4.0,0.0,0.0,4.0,7.0,57.1,3.0,7.0,41.2,8.0,6.0,3.0,1.0,0.0,1.0,5.0,0.0,0.0,1.0,10.0,22.0,7.0,2.0,35.0,0.0,0.0,0.0,133.0,52.0,0.0,0.0,0.0,1.0,24.0,22.0,91.7,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
7,Joris Chotard,13.0,fr FRA,CM,19-213,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,75.0,0.0,6.0,0.0,0.0,0.0,180.0,98.0,1.0,2.0,50.0,4.0,5.0,80.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.7,2.0,5.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,3.0,0.0,10.0,0.0,0.0,0.0,25.0,17.0,0.0,0.0,0.0,0.0,7.0,6.0,85.7,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
8,Téji Savanier,11.0,fr FRA,CM,29-124,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,73.0,17.0,2.0,5.0,1.0,0.1,0.1,0.2,6.0,0.0,44.0,62.0,71.0,7.0,46.0,6.0,1.0,1.0,1136.0,426.0,11.0,16.0,68.8,12.0,17.0,70.6,17.0,24.0,70.8,3.0,9.0,0.0,0.0,54.0,8.0,3.0,0.0,12.0,2.0,2.0,2.0,0.0,2.0,0.0,30.0,10.0,22.0,8.0,47.0,2.0,2.0,1.0,1.0,0.0,4.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,8.0,47.1,5.0,9.0,3.0,0.0,0.0,1.0,7.0,3.0,0.0,4.0,20.0,36.0,25.0,1.0,65.0,100.0,1.0,0.0,321.0,182.0,3.0,0.0,0.0,0.0,42.0,40.0,95.2,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,14.0,2.0,1.0,66.7
9,Mihailo Ristić,7.0,rs SRB,LB,25-176,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,22.0,5.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,27.0,31.0,87.1,1.0,20.0,3.0,0.0,1.0,683.0,264.0,4.0,5.0,80.0,16.0,18.0,88.9,7.0,8.0,87.5,1.0,1.0,3.0,2.0,22.0,9.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,17.0,5.0,9.0,17.0,5.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,3.0,4.0,75.0,1.0,10.0,45.5,11.0,8.0,3.0,0.0,0.0,2.0,7.0,1.0,0.0,4.0,20.0,15.0,12.0,0.0,35.0,0.0,1.0,1.0,94.0,54.0,1.0,0.0,1.0,0.0,21.0,18.0,85.7,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
