,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Steve Mounié,15.0,bj BEN,FW,26-143,90.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,39.0,18.0,1.0,1.0,1.0,0.5,0.5,0.0,1.0,0.0,18.0,24.0,75.0,4.0,20.0,4.0,1.0,1.0,236.0,38.0,11.0,14.0,78.6,6.0,7.0,85.7,0.0,1.0,0.0,1.0,1.0,3.0,0.0,23.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,5.0,1.0,16.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,16.7,2.0,9.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,15.0,25.0,9.0,38.0,100.0,1.0,0.0,148.0,83.0,1.0,1.0,2.0,1.0,50.0,34.0,68.0,13.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,72.7
1,Irvin Cardona,14.0,fr FRA,AM,23-195,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.0,12.0,1.0,1.0,0.0,0.5,0.5,0.1,3.0,0.0,18.0,23.0,78.3,2.0,17.0,2.0,1.0,2.0,208.0,47.0,10.0,11.0,90.9,4.0,6.0,66.7,1.0,2.0,50.0,2.0,0.0,0.0,0.0,19.0,4.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,9.0,3.0,2.0,18.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,5.0,41.7,0.0,6.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,12.0,23.0,5.0,33.0,50.0,2.0,0.0,65.0,36.0,0.0,1.0,5.0,1.0,44.0,25.0,56.8,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
2,Franck Honorat,9.0,fr FRA,LM,24-192,87.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,63.0,12.0,2.0,3.0,1.0,0.1,0.1,0.4,8.0,1.0,34.0,48.0,70.8,6.0,39.0,6.0,3.0,5.0,664.0,240.0,12.0,15.0,80.0,12.0,14.0,85.7,7.0,13.0,53.8,4.0,1.0,5.0,2.0,40.0,8.0,2.0,0.0,5.0,4.0,4.0,5.0,1.0,2.0,0.0,24.0,11.0,13.0,7.0,37.0,2.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,33.3,4.0,7.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,1.0,9.0,18.0,39.0,3.0,55.0,60.0,3.0,0.0,181.0,130.0,2.0,1.0,2.0,0.0,54.0,45.0,83.3,8.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
3,Jérémy Le Douaron,26.0,fr FRA,LM,22-304,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
4,Romain Faivre,21.0,fr FRA,RM,22-220,66.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,24.0,29.0,82.8,3.0,27.0,4.0,2.0,2.0,411.0,125.0,11.0,12.0,91.7,10.0,11.0,90.9,2.0,5.0,40.0,1.0,2.0,0.0,0.0,22.0,7.0,2.0,0.0,6.0,1.0,2.0,4.0,3.0,0.0,0.0,17.0,5.0,7.0,25.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,19.0,1.0,30.0,100.0,2.0,0.0,185.0,97.0,1.0,0.0,3.0,0.0,26.0,23.0,88.5,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
5,Gaëtan Charbonnier,10.0,fr FRA,RM,32-054,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,7.0,0.0,1.0,1.0,0.1,0.1,0.2,3.0,0.0,14.0,18.0,77.8,1.0,15.0,1.0,0.0,1.0,346.0,77.0,4.0,7.0,57.1,6.0,7.0,85.7,4.0,4.0,100.0,2.0,1.0,2.0,1.0,16.0,2.0,0.0,0.0,5.0,2.0,1.0,2.0,1.0,0.0,0.0,11.0,5.0,2.0,1.0,15.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,0.0,3.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,8.0,16.0,4.0,21.0,0.0,0.0,0.0,39.0,7.0,0.0,0.0,0.0,3.0,18.0,15.0,83.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
6,Paul Lasne,8.0,fr FRA,DM,32-034,86.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70.0,31.0,1.0,1.0,2.0,0.1,0.1,0.2,4.0,0.0,48.0,58.0,82.8,8.0,39.0,2.0,0.0,0.0,941.0,323.0,13.0,15.0,86.7,18.0,21.0,85.7,11.0,13.0,84.6,2.0,9.0,0.0,0.0,58.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,9.0,11.0,21.0,30.0,3.0,0.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,12.9,7.0,20.0,4.0,2.0,0.0,0.0,2.0,5.0,0.0,4.0,19.0,40.0,12.0,2.0,70.0,0.0,0.0,0.0,186.0,111.0,0.0,0.0,1.0,1.0,54.0,50.0,92.6,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,1.0,75.0
7,Bandiougou Fadiga,29.0,fr FRA,DM,20-035,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,1.0,7.0,0.0,0.0,0.0,100.0,32.0,2.0,2.0,100.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,8.0,0.0,0.0,0.0,23.0,4.0,0.0,0.0,0.0,1.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
8,Haris Belkebla,7.0,dz ALG,DM,27-022,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,55.0,25.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,38.0,46.0,82.6,3.0,37.0,3.0,0.0,1.0,760.0,173.0,12.0,14.0,85.7,21.0,23.0,91.3,5.0,6.0,83.3,0.0,2.0,0.0,0.0,43.0,3.0,2.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,33.0,6.0,7.0,8.0,33.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,4.0,25.0,3.0,7.0,28.0,11.0,13.0,1.0,0.0,0.0,1.0,5.0,3.0,0.0,3.0,21.0,25.0,13.0,0.0,53.0,0.0,0.0,0.0,165.0,66.0,2.0,0.0,0.0,0.0,34.0,30.0,88.2,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,13.0,3.0,3.0,50.0
9,Romain Perraud,18.0,fr FRA,LB,23-150,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,88.0,16.0,3.0,0.0,2.0,0.1,0.1,0.1,2.0,0.0,60.0,76.0,78.9,3.0,49.0,6.0,2.0,3.0,1038.0,511.0,28.0,30.0,93.3,21.0,27.0,77.8,8.0,13.0,61.5,2.0,4.0,3.0,3.0,56.0,20.0,3.0,0.0,9.0,2.0,7.0,0.0,0.0,0.0,0.0,34.0,25.0,17.0,53.0,5.0,1.0,17.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,1.0,0.0,1.0,3.0,33.3,2.0,5.0,31.3,9.0,5.0,2.0,1.0,0.0,1.0,3.0,3.0,0.0,4.0,30.0,40.0,23.0,5.0,69.0,66.7,2.0,0.0,177.0,103.0,1.0,0.0,1.0,1.0,58.0,52.0,89.7,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
