,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Troy Deeney,9.0,eng ENG,FW,30-065,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,51.0,12.0,0.0,1.0,0.0,0.3,0.3,0.0,1.0,0.0,16.0,26.0,61.5,1.0,26.0,5.0,0.0,0.0,234.0,86.0,10.0,14.0,71.4,5.0,10.0,50.0,1.0,2.0,50.0,0.0,2.0,1.0,0.0,24.0,2.0,0.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,12.0,4.0,10.0,0.0,17.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,16.7,1.0,7.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,6.0,22.0,27.0,6.0,49.0,0.0,0.0,0.0,85.0,68.0,2.0,1.0,5.0,9.0,53.0,34.0,64.2,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,3.0,6.0,33.3
1,Andre Gray,18.0,jm JAM,FW,27-068,69.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,15.0,66.7,0.0,15.0,1.0,0.0,0.0,136.0,7.0,3.0,5.0,60.0,3.0,5.0,60.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,4.0,3.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,11.0,2.0,23.0,0.0,0.0,0.0,66.0,35.0,0.0,1.0,1.0,3.0,36.0,20.0,55.6,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
2,Isaac Success,10.0,ng NGA,"FW,AM,RM",22-238,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,75.0,0.0,9.0,2.0,0.0,1.0,85.0,2.0,2.0,2.0,100.0,3.0,3.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,9.0,3.0,12.0,0.0,0.0,0.0,59.0,19.0,0.0,0.0,1.0,1.0,14.0,10.0,71.4,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3,Roberto Pereyra,37.0,ar ARG,"AM,LM",27-238,89.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,6.0,0.0,2.0,2.0,0.1,0.1,0.0,0.0,0.0,19.0,27.0,70.4,1.0,26.0,5.0,3.0,4.0,270.0,81.0,13.0,14.0,92.9,5.0,9.0,55.6,0.0,1.0,0.0,0.0,1.0,1.0,0.0,26.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,4.0,7.0,6.0,18.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.7,2.0,3.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,15.0,16.0,11.0,4.0,40.0,75.0,3.0,1.0,122.0,70.0,0.0,0.0,2.0,3.0,34.0,24.0,70.6,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
4,Adrian Mariappa,6.0,jm JAM,CB,31-334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Will Hughes,19.0,eng ENG,AM,23-138,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,14.0,3.0,4.0,4.0,0.0,0.0,0.0,3.0,1.0,20.0,26.0,76.9,3.0,22.0,1.0,0.0,0.0,317.0,142.0,11.0,14.0,78.6,6.0,6.0,100.0,2.0,3.0,66.7,1.0,3.0,0.0,0.0,25.0,1.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,2.0,2.0,18.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,2.0,0.0,2.0,2.0,100.0,0.0,4.0,28.6,4.0,8.0,2.0,0.0,0.0,4.0,7.0,1.0,0.0,4.0,9.0,23.0,11.0,1.0,41.0,0.0,0.0,0.0,107.0,50.0,0.0,0.0,2.0,2.0,25.0,16.0,64.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0
6,Nathaniel Chalobah,14.0,eng ENG,CM,23-264,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,46.0,28.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
7,Étienne Capoue,29.0,fr FRA,"DM,CM",30-053,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,15.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,20.0,31.0,64.5,1.0,22.0,3.0,0.0,0.0,422.0,126.0,7.0,9.0,77.8,9.0,14.0,64.3,4.0,8.0,50.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,18.0,2.0,11.0,4.0,22.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,2.0,0.0,3.0,5.0,60.0,2.0,7.0,46.7,9.0,5.0,1.0,0.0,0.0,3.0,9.0,1.0,0.0,4.0,14.0,29.0,1.0,0.0,43.0,0.0,0.0,0.0,80.0,49.0,0.0,0.0,0.0,2.0,24.0,20.0,83.3,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,100.0
8,Abdoulaye Doucouré,16.0,ml MLI,"DM,CM",25-244,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,15.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,29.0,35.0,82.9,4.0,32.0,1.0,1.0,1.0,446.0,117.0,14.0,15.0,93.3,11.0,15.0,73.3,2.0,3.0,66.7,0.0,2.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,9.0,6.0,4.0,26.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,4.0,25.0,3.0,5.0,33.3,7.0,7.0,1.0,0.0,0.0,1.0,5.0,2.0,0.0,4.0,21.0,18.0,9.0,1.0,45.0,100.0,1.0,0.0,124.0,52.0,0.0,0.0,3.0,2.0,29.0,21.0,72.4,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,14.0,1.0,1.0,50.0
9,José Holebas,25.0,gr GRE,"LB,WB",34-067,90.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,5.0,2.0,4.0,1.0,0.0,0.0,0.2,2.0,2.0,28.0,40.0,70.0,3.0,28.0,8.0,1.0,2.0,698.0,399.0,7.0,9.0,77.8,9.0,12.0,75.0,11.0,18.0,61.1,2.0,4.0,2.0,1.0,31.0,9.0,4.0,0.0,5.0,4.0,3.0,1.0,0.0,1.0,0.0,13.0,6.0,21.0,33.0,1.0,2.0,4.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,1.0,20.0,3.0,2.0,0.0,0.0,0.0,1.0,6.0,5.0,0.0,8.0,24.0,22.0,12.0,0.0,43.0,50.0,1.0,0.0,238.0,125.0,2.0,0.0,0.0,2.0,19.0,16.0,84.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
