,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Munir El Haddadi,19.0,ma MAR,FW,23-211,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,38.0,19.0,1.0,0.0,1.0,0.2,0.2,0.0,2.0,0.0,22.0,26.0,84.6,1.0,28.0,4.0,1.0,1.0,306.0,39.0,14.0,15.0,93.3,5.0,7.0,71.4,2.0,3.0,66.7,1.0,2.0,0.0,0.0,25.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,8.0,2.0,21.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.3,2.0,10.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,17.0,22.0,8.0,37.0,100.0,1.0,0.0,129.0,85.0,2.0,2.0,3.0,3.0,46.0,28.0,60.9,14.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,1.0,4.0,20.0
1,Wissam Ben Yedder,9.0,fr FRA,FW,28-231,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,29.0,15.0,0.0,0.0,2.0,0.1,0.1,0.2,1.0,0.0,21.0,23.0,91.3,1.0,24.0,8.0,1.0,1.0,245.0,32.0,17.0,19.0,89.5,4.0,4.0,100.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,22.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,4.0,0.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.7,0.0,7.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,12.0,19.0,9.0,28.0,100.0,1.0,0.0,194.0,152.0,3.0,3.0,0.0,0.0,42.0,24.0,57.1,10.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,Quincy Promes,21.0,nl NED,LM,27-086,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,4.0,0.0,0.0,0.0,0.0,0.0,0.3,3.0,0.0,31.0,45.0,68.9,5.0,42.0,11.0,0.0,1.0,517.0,169.0,18.0,22.0,81.8,10.0,16.0,62.5,3.0,4.0,75.0,3.0,1.0,5.0,1.0,45.0,0.0,0.0,0.0,11.0,1.0,8.0,0.0,0.0,0.0,0.0,29.0,6.0,10.0,5.0,38.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,31.0,13.0,53.0,0.0,0.0,0.0,261.0,202.0,2.0,8.0,3.0,2.0,54.0,41.0,75.9,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
3,Bryan,41.0,es ESP,LM,18-048,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,8.0,14.0,57.1,0.0,18.0,3.0,2.0,3.0,143.0,25.0,3.0,5.0,60.0,5.0,7.0,71.4,0.0,1.0,0.0,1.0,0.0,1.0,1.0,13.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,4.0,1.0,12.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,33.3,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,9.0,3.0,18.0,66.7,2.0,0.0,114.0,73.0,0.0,2.0,0.0,4.0,20.0,16.0,80.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Maxime Gonalons,15.0,fr FRA,CM,30-021,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,16.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,44.0,52.0,84.6,5.0,51.0,3.0,0.0,0.0,1020.0,257.0,14.0,16.0,87.5,18.0,21.0,85.7,12.0,14.0,85.7,0.0,5.0,0.0,0.0,50.0,2.0,2.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,38.0,7.0,7.0,11.0,38.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,5.0,31.3,3.0,10.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,11.0,45.0,13.0,1.0,63.0,0.0,0.0,0.0,233.0,99.0,1.0,1.0,0.0,4.0,50.0,49.0,98.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
5,Ibrahim Amadou,5.0,fr FRA,CM,25-359,45.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,36.0,9.0,0.0,2.0,0.0,0.1,0.1,0.0,2.0,0.0,21.0,26.0,80.8,0.0,24.0,3.0,2.0,2.0,285.0,35.0,10.0,10.0,100.0,10.0,10.0,100.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,5.0,3.0,5.0,19.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,22.2,2.0,6.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,9.0,15.0,13.0,3.0,36.0,100.0,2.0,0.0,74.0,46.0,1.0,0.0,2.0,0.0,27.0,26.0,96.3,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
6,Franco Vázquez,22.0,ar ARG,RM,30-037,45.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,48.0,7.0,2.0,0.0,2.0,0.4,0.4,0.1,1.0,0.0,32.0,37.0,86.5,9.0,30.0,4.0,2.0,2.0,497.0,154.0,18.0,20.0,90.0,11.0,11.0,100.0,2.0,4.0,50.0,1.0,6.0,0.0,0.0,34.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,6.0,5.0,30.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,42.9,0.0,3.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,24.0,24.0,3.0,45.0,100.0,2.0,0.0,102.0,54.0,0.0,0.0,1.0,1.0,35.0,29.0,82.9,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0
7,Éver Banega,10.0,ar ARG,"CM,RM",30-275,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,102.0,13.0,2.0,1.0,2.0,0.1,0.1,0.1,5.0,0.0,79.0,95.0,83.2,17.0,82.0,14.0,1.0,1.0,1762.0,531.0,25.0,27.0,92.6,37.0,42.0,88.1,16.0,24.0,66.7,2.0,14.0,4.0,0.0,85.0,10.0,4.0,0.0,15.0,5.0,5.0,5.0,0.0,3.0,2.0,67.0,8.0,20.0,7.0,86.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,5.0,38.5,6.0,5.0,2.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,15.0,58.0,35.0,2.0,93.0,100.0,1.0,0.0,371.0,182.0,1.0,1.0,1.0,1.0,83.0,76.0,91.6,5.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0
8,Maximilian Wöber,14.0,at AUT,LB,21-055,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,79.0,11.0,4.0,0.0,2.0,0.2,0.2,0.0,1.0,0.0,56.0,66.0,84.8,5.0,46.0,3.0,0.0,0.0,1060.0,304.0,23.0,26.0,88.5,26.0,31.0,83.9,7.0,7.0,100.0,0.0,3.0,1.0,0.0,53.0,13.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,38.0,19.0,9.0,41.0,9.0,3.0,13.0,0.0,1.0,1.0,3.0,2.0,2.0,4.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,18.2,6.0,5.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,17.0,37.0,28.0,3.0,66.0,0.0,0.0,0.0,124.0,55.0,1.0,0.0,1.0,2.0,44.0,44.0,100.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,50.0
9,Daniel Carriço,6.0,pt POR,CB,30-239,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,14.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,54.0,66.0,81.8,10.0,48.0,5.0,0.0,1.0,1157.0,522.0,18.0,20.0,90.0,24.0,26.0,92.3,11.0,19.0,57.9,0.0,6.0,0.0,0.0,65.0,1.0,1.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,45.0,9.0,12.0,11.0,47.0,5.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,14.3,7.0,7.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,4.0,33.0,43.0,4.0,0.0,72.0,0.0,0.0,0.0,294.0,133.0,1.0,0.0,0.0,0.0,47.0,46.0,97.9,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,2.0,60.0
