,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Gerard Deulofeu,7.0,es ESP,FW,24-351,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,17.0,2.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,15.0,23.0,65.2,1.0,23.0,3.0,1.0,1.0,215.0,36.0,9.0,11.0,81.8,6.0,8.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,2.0,3.0,1.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,23.5,2.0,8.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,23.0,15.0,3.0,33.0,100.0,1.0,0.0,134.0,68.0,2.0,1.0,2.0,6.0,38.0,26.0,68.4,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1,Tom Cleverley,8.0,eng ENG,CM,29-199,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,90.0,0.0,8.0,0.0,0.0,0.0,123.0,0.0,4.0,4.0,100.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0,1.0,10.0,0.0,0.0,0.0,21.0,5.0,0.0,0.0,0.0,0.0,9.0,8.0,88.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Troy Deeney,9.0,eng ENG,FW,30-243,72.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,39.0,27.0,1.0,0.0,3.0,0.5,0.5,0.0,2.0,0.0,26.0,31.0,83.9,1.0,22.0,1.0,0.0,0.0,395.0,103.0,16.0,19.0,84.2,8.0,9.0,88.9,2.0,2.0,100.0,1.0,2.0,1.0,1.0,31.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,6.0,6.0,1.0,25.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,10.0,37.0,6.0,17.0,4.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,9.0,22.0,10.0,1.0,39.0,0.0,0.0,0.0,79.0,29.0,0.0,0.0,1.0,1.0,56.0,28.0,50.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
3,Andre Gray,18.0,jm JAM,FW,27-246,18.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,1.0,0.0,0.0,14.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,16.0,9.0,0.0,1.0,1.0,0.0,10.0,4.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4,Roberto Pereyra,37.0,ar ARG,LM,28-051,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,35.0,48.6,1.0,29.0,3.0,2.0,2.0,342.0,51.0,10.0,15.0,66.7,3.0,6.0,50.0,4.0,12.0,33.3,0.0,3.0,0.0,0.0,33.0,2.0,2.0,0.0,5.0,2.0,5.0,0.0,0.0,0.0,0.0,17.0,6.0,12.0,6.0,27.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,4.0,25.0,3.0,5.0,26.3,9.0,6.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,10.0,22.0,13.0,1.0,38.0,100.0,2.0,0.0,182.0,87.0,1.0,0.0,1.0,1.0,34.0,27.0,79.4,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
5,Ken Sema,12.0,se SWE,LM,25-150,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,5.0,2.0,1.0,2.0,51.0,24.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,50.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,4.0,1.0,5.0,50.0,1.0,0.0,24.0,20.0,0.0,1.0,0.0,0.0,5.0,4.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Étienne Capoue,29.0,fr FRA,CM,30-231,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,29.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,38.0,41.0,92.7,2.0,34.0,3.0,1.0,1.0,620.0,146.0,22.0,23.0,95.7,12.0,13.0,92.3,4.0,5.0,80.0,0.0,1.0,2.0,0.0,38.0,3.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,31.0,5.0,5.0,8.0,30.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,4.0,25.0,3.0,8.0,27.6,16.0,13.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,15.0,27.0,9.0,0.0,46.0,100.0,1.0,0.0,129.0,63.0,2.0,0.0,0.0,1.0,36.0,32.0,88.9,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
7,Abdoulaye Doucouré,16.0,ml MLI,"CM,DM",26-057,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,29.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,59.0,74.0,79.7,3.0,54.0,2.0,0.0,0.0,1011.0,223.0,26.0,29.0,89.7,28.0,32.0,87.5,5.0,11.0,45.5,0.0,5.0,0.0,0.0,71.0,3.0,0.0,0.0,17.0,2.0,1.0,0.0,0.0,0.0,0.0,52.0,15.0,7.0,14.0,55.0,3.0,0.0,0.0,1.0,3.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,3.0,0.0,3.0,6.0,20.7,17.0,11.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,2.0,27.0,49.0,11.0,0.0,75.0,0.0,0.0,0.0,345.0,176.0,2.0,0.0,1.0,1.0,59.0,53.0,89.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,1.0,66.7
8,Will Hughes,19.0,eng ENG,RM,23-316,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,34.0,3.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,27.0,31.0,87.1,3.0,38.0,3.0,4.0,5.0,445.0,102.0,14.0,15.0,93.3,11.0,13.0,84.6,1.0,2.0,50.0,1.0,2.0,1.0,0.0,31.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,3.0,24.0,5.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,3.0,5.0,60.0,2.0,4.0,11.8,10.0,19.0,5.0,0.0,0.0,4.0,3.0,1.0,0.0,2.0,10.0,27.0,15.0,0.0,47.0,80.0,4.0,0.0,135.0,52.0,1.0,0.0,1.0,3.0,42.0,35.0,83.3,6.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
9,Adam Masina,11.0,ma MAR,LB,25-056,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,31.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,45.0,75.6,8.0,20.0,4.0,1.0,1.0,753.0,504.0,11.0,12.0,91.7,16.0,21.0,76.2,7.0,12.0,58.3,0.0,2.0,0.0,0.0,36.0,9.0,1.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,0.0,19.0,8.0,18.0,29.0,4.0,6.0,6.0,0.0,0.0,1.0,0.0,1.0,5.0,6.0,1.0,0.0,2.0,7.0,28.6,5.0,8.0,25.8,19.0,11.0,1.0,0.0,0.0,1.0,8.0,2.0,0.0,2.0,23.0,32.0,6.0,1.0,51.0,100.0,1.0,0.0,94.0,68.0,1.0,0.0,2.0,1.0,25.0,18.0,72.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,19.0,0.0,1.0,0.0
