,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Sadio Mané,10.0,sn SEN,FW,26-323,77.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,51.0,23.0,1.0,0.0,2.0,0.8,0.8,0.0,1.0,0.0,31.0,38.0,81.6,1.0,44.0,3.0,3.0,4.0,459.0,40.0,17.0,19.0,89.5,10.0,14.0,71.4,2.0,3.0,66.7,0.0,1.0,1.0,0.0,38.0,0.0,0.0,0.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,31.0,2.0,5.0,10.0,25.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,34.8,4.0,8.0,11.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,26.0,28.0,9.0,51.0,75.0,3.0,0.0,203.0,68.0,3.0,0.0,1.0,3.0,65.0,40.0,61.5,16.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,2.0,50.0
1,Adam Lallana,20.0,eng ENG,FW,30-293,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,100.0,0.0,6.0,0.0,0.0,0.0,35.0,12.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,6.0,0.0,0.0,0.0,27.0,7.0,0.0,0.0,1.0,0.0,10.0,6.0,60.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Divock Origi,27.0,be BEL,LW,23-315,90.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,51.0,20.0,3.0,0.0,1.0,0.1,0.1,0.1,4.0,0.0,28.0,35.0,80.0,3.0,41.0,10.0,1.0,2.0,507.0,159.0,13.0,15.0,86.7,12.0,14.0,85.7,2.0,3.0,66.7,1.0,2.0,3.0,2.0,34.0,1.0,0.0,2.0,8.0,2.0,3.0,0.0,0.0,0.0,0.0,25.0,3.0,7.0,7.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,15.0,8.0,7.0,5.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,6.0,21.0,28.0,7.0,50.0,50.0,1.0,0.0,279.0,158.0,2.0,4.0,2.0,2.0,38.0,31.0,81.6,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,50.0
3,Mohamed Salah,11.0,eg EGY,RW,26-257,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,67.0,12.0,0.0,0.0,1.0,0.2,0.2,0.5,2.0,0.0,38.0,48.0,79.2,13.0,64.0,19.0,6.0,10.0,673.0,222.0,21.0,29.0,72.4,11.0,12.0,91.7,5.0,5.0,100.0,1.0,5.0,7.0,0.0,46.0,2.0,0.0,3.0,13.0,2.0,2.0,1.0,0.0,0.0,0.0,36.0,7.0,5.0,38.0,7.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,16.7,1.0,5.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,22.0,46.0,13.0,65.0,60.0,6.0,1.0,365.0,286.0,0.0,5.0,5.0,4.0,85.0,58.0,68.2,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
4,Georginio Wijnaldum,5.0,nl NED,CM,28-108,83.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.0,18.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,38.0,44.0,86.4,1.0,44.0,5.0,3.0,3.0,627.0,117.0,17.0,19.0,89.5,19.0,21.0,90.5,2.0,2.0,100.0,0.0,4.0,1.0,1.0,43.0,1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,5.0,8.0,7.0,32.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,16.7,4.0,11.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,35.0,17.0,1.0,53.0,100.0,3.0,1.0,200.0,69.0,0.0,0.0,1.0,3.0,48.0,38.0,79.2,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
5,Naby Keïta,8.0,gn GUI,CM,24-017,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,6.0,2.0,0.0,0.0,69.0,11.0,2.0,2.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,7.0,0.0,0.0,0.0,32.0,18.0,1.0,0.0,0.0,1.0,7.0,6.0,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,James Milner,7.0,eng ENG,CM,33-054,69.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.0,22.0,0.0,0.0,3.0,0.5,0.5,0.1,6.0,2.0,60.0,73.0,82.2,7.0,66.0,11.0,3.0,3.0,1171.0,313.0,33.0,35.0,94.3,17.0,22.0,77.3,10.0,14.0,71.4,2.0,11.0,1.0,0.0,67.0,6.0,2.0,0.0,12.0,5.0,4.0,3.0,0.0,0.0,1.0,50.0,10.0,13.0,7.0,63.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,9.1,3.0,12.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,45.0,31.0,3.0,73.0,100.0,3.0,0.0,294.0,183.0,2.0,0.0,0.0,1.0,67.0,61.0,91.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
7,Jordan Henderson,14.0,eng ENG,CM,28-255,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,22.0,90.9,1.0,19.0,0.0,0.0,0.0,455.0,74.0,7.0,7.0,100.0,8.0,9.0,88.9,5.0,6.0,83.3,0.0,4.0,0.0,0.0,21.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,4.0,1.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,20.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,18.0,5.0,1.0,25.0,0.0,0.0,0.0,94.0,34.0,0.0,0.0,0.0,0.0,18.0,18.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
8,Fabinho,3.0,br BRA,DM,25-127,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,89.0,34.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,65.0,76.0,85.5,3.0,63.0,6.0,0.0,1.0,1245.0,211.0,26.0,28.0,92.9,31.0,38.0,81.6,8.0,10.0,80.0,0.0,3.0,1.0,1.0,74.0,2.0,2.0,0.0,11.0,1.0,2.0,0.0,0.0,0.0,0.0,49.0,7.0,20.0,6.0,64.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,1.0,0.0,3.0,0.0,3.0,7.0,20.6,10.0,21.0,3.0,0.0,0.0,4.0,6.0,1.0,0.0,2.0,10.0,64.0,17.0,0.0,87.0,0.0,1.0,0.0,207.0,102.0,0.0,0.0,0.0,1.0,63.0,60.0,95.2,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,1.0,2.0,33.3
9,Andrew Robertson,26.0,sct SCO,LB,24-353,90.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,75.0,22.0,2.0,0.0,0.0,0.1,0.1,0.2,4.0,2.0,60.0,71.0,84.5,8.0,60.0,4.0,2.0,3.0,1095.0,450.0,24.0,28.0,85.7,29.0,35.0,82.9,7.0,8.0,87.5,2.0,4.0,2.0,0.0,64.0,7.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,50.0,7.0,14.0,59.0,3.0,2.0,7.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,33.3,2.0,4.0,18.2,13.0,7.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,22.0,40.0,18.0,3.0,68.0,66.7,2.0,0.0,301.0,189.0,2.0,0.0,0.0,0.0,63.0,58.0,92.1,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
