,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Victor Osimhen,7.0,ng NGA,FW,20-298,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,29.0,16.0,0.0,0.0,1.0,0.3,0.3,0.1,4.0,0.0,16.0,20.0,80.0,0.0,17.0,4.0,0.0,0.0,199.0,24.0,10.0,11.0,90.9,3.0,6.0,50.0,1.0,1.0,100.0,2.0,1.0,0.0,0.0,17.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,3.0,2.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.5,0.0,7.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,20.0,7.0,26.0,0.0,0.0,0.0,109.0,73.0,2.0,0.0,1.0,2.0,48.0,18.0,37.5,8.0,0.0,4.0,3.0,3.0,0.0,0.0,0.0,7.0,3.0,5.0,37.5
1,Luiz Araújo,11.0,br BRA,LW,23-143,64.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,30.0,20.0,1.0,0.0,0.0,0.2,0.2,0.0,2.0,0.0,14.0,20.0,70.0,1.0,26.0,4.0,1.0,2.0,193.0,35.0,9.0,11.0,81.8,4.0,7.0,57.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,4.0,2.0,15.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,40.0,1.0,12.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.0,18.0,6.0,30.0,50.0,1.0,0.0,119.0,85.0,3.0,2.0,2.0,1.0,24.0,23.0,95.8,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
2,Jonathan Ikone,10.0,fr FRA,"LW,RM",21-174,26.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,18.0,6.0,0.0,0.0,0.0,0.1,0.1,0.1,3.0,1.0,8.0,13.0,61.5,3.0,15.0,3.0,1.0,2.0,154.0,54.0,3.0,6.0,50.0,4.0,4.0,100.0,1.0,2.0,50.0,1.0,1.0,2.0,0.0,13.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,3.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,66.7,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,12.0,4.0,18.0,50.0,1.0,0.0,95.0,39.0,0.0,2.0,0.0,1.0,17.0,14.0,82.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
3,Yusuf Yazıcı,12.0,tr TUR,RW,22-267,70.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,59.0,17.0,1.0,0.0,1.0,0.2,0.2,0.2,7.0,0.0,34.0,47.0,72.3,3.0,42.0,10.0,1.0,2.0,540.0,194.0,21.0,22.0,95.5,8.0,11.0,72.7,4.0,12.0,33.3,5.0,1.0,3.0,1.0,39.0,8.0,0.0,0.0,8.0,4.0,5.0,7.0,1.0,2.0,3.0,35.0,1.0,11.0,38.0,7.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,35.3,1.0,9.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,20.0,44.0,8.0,51.0,50.0,1.0,0.0,277.0,215.0,5.0,3.0,1.0,1.0,49.0,40.0,81.6,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
4,Loïc Rémy,9.0,fr FRA,"RW,FW",32-294,20.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,14.0,3.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,80.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,Boubakary Soumaré,24.0,fr FRA,DM,20-238,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,71.0,16.0,3.0,2.0,1.0,0.1,0.1,0.1,4.0,0.0,54.0,62.0,87.1,4.0,53.0,6.0,1.0,1.0,1133.0,249.0,18.0,20.0,90.0,24.0,28.0,85.7,12.0,13.0,92.3,2.0,9.0,0.0,0.0,59.0,3.0,3.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,53.0,1.0,8.0,12.0,48.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,100.0,0.0,4.0,25.0,1.0,12.0,3.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,10.0,52.0,19.0,1.0,69.0,100.0,1.0,0.0,378.0,202.0,4.0,0.0,1.0,0.0,60.0,57.0,95.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0
6,Benjamin André,21.0,fr FRA,DM,29-081,90.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,60.0,16.0,4.0,1.0,1.0,0.2,0.2,0.6,10.0,1.0,41.0,46.0,89.1,5.0,42.0,3.0,1.0,1.0,763.0,181.0,21.0,22.0,95.5,11.0,15.0,73.3,8.0,8.0,100.0,5.0,6.0,0.0,0.0,45.0,1.0,1.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,33.0,5.0,8.0,6.0,36.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,1.0,2.0,50.0,1.0,5.0,31.3,1.0,12.0,3.0,0.0,0.0,1.0,5.0,2.0,0.0,1.0,4.0,34.0,29.0,9.0,59.0,100.0,1.0,0.0,208.0,81.0,3.0,0.0,2.0,1.0,42.0,42.0,100.0,11.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,10.0,3.0,2.0,60.0
7,Domagoj Bradarić,29.0,hr CRO,"WB,LB",19-317,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,1.0,0.0,3.0,0.0,0.0,0.1,1.0,0.0,33.0,51.0,64.7,4.0,39.0,9.0,3.0,3.0,510.0,191.0,19.0,20.0,95.0,7.0,12.0,58.3,4.0,15.0,26.7,1.0,1.0,3.0,1.0,42.0,9.0,3.0,0.0,5.0,2.0,9.0,1.0,0.0,1.0,0.0,28.0,7.0,16.0,40.0,5.0,1.0,5.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,54.5,1.0,7.0,3.0,0.0,0.0,3.0,1.0,3.0,0.0,1.0,14.0,21.0,27.0,0.0,50.0,100.0,3.0,0.0,187.0,115.0,3.0,0.0,0.0,1.0,34.0,30.0,88.2,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0
8,Zeki Çelik,17.0,tr TUR,"WB,RB",22-248,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,73.0,6.0,1.0,1.0,3.0,0.1,0.1,0.2,8.0,0.0,55.0,66.0,83.3,11.0,53.0,13.0,1.0,1.0,805.0,351.0,32.0,35.0,91.4,20.0,23.0,87.0,2.0,5.0,40.0,4.0,6.0,6.0,0.0,57.0,9.0,0.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,44.0,12.0,10.0,3.0,52.0,2.0,9.0,0.0,0.0,2.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,1.0,2.0,3.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,5.0,24.0,45.0,7.0,64.0,100.0,1.0,0.0,269.0,193.0,1.0,4.0,2.0,0.0,60.0,51.0,85.0,11.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
9,Gabriel Dos Santos,4.0,br BRA,CB,21-308,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,73.0,7.0,0.0,3.0,1.0,0.1,0.1,0.0,1.0,0.0,52.0,65.0,80.0,5.0,49.0,6.0,0.0,0.0,962.0,428.0,24.0,25.0,96.0,19.0,24.0,79.2,8.0,15.0,53.3,0.0,5.0,0.0,0.0,63.0,2.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,47.0,5.0,13.0,55.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,2.0,5.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,31.0,41.0,5.0,3.0,71.0,0.0,0.0,0.0,180.0,139.0,0.0,0.0,0.0,0.0,52.0,51.0,98.1,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,13.0,4.0,1.0,80.0
