,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Youssef En-Nesyri,26.0,ma MAR,FW,21-121,76.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,17.0,18.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,4.0,10.0,40.0,0.0,10.0,2.0,1.0,2.0,38.0,3.0,4.0,6.0,66.7,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.1,0.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9.0,2.0,17.0,50.0,1.0,0.0,19.0,11.0,1.0,1.0,2.0,1.0,37.0,14.0,37.8,4.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0
1,Guido Carrillo,9.0,ar ARG,FW,27-128,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,33.3,0.0,3.0,0.0,0.0,0.0,30.0,9.0,1.0,4.0,25.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,10.0,5.0,50.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,25.0
2,Óscar Rodríguez Arnaiz,27.0,es ESP,LM,20-094,54.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,14.0,3.0,0.0,2.0,0.0,0.0,0.1,2.0,0.0,7.0,15.0,46.7,2.0,15.0,0.0,4.0,4.0,163.0,137.0,1.0,4.0,25.0,4.0,6.0,66.7,2.0,4.0,50.0,2.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,2.0,5.0,1.0,10.0,2.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,0.0,2.0,3.0,66.7,1.0,2.0,14.3,9.0,4.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,9.0,8.0,8.0,0.0,20.0,100.0,4.0,0.0,36.0,25.0,1.0,0.0,2.0,0.0,20.0,11.0,55.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
3,Mikel Vesga,23.0,es ESP,LM,25-132,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,50.0,0.0,9.0,0.0,0.0,1.0,92.0,18.0,0.0,2.0,0.0,4.0,4.0,100.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,8.7,12.0,9.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,11.0,0.0,0.0,13.0,0.0,0.0,0.0,41.0,4.0,0.0,0.0,0.0,1.0,9.0,7.0,77.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4,Nabil El Zhar,10.0,ma MAR,RM,32-034,54.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,50.0,0.0,9.0,2.0,3.0,4.0,65.0,14.0,1.0,2.0,50.0,1.0,2.0,50.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,7.0,2.0,0.0,12.0,75.0,3.0,0.0,38.0,31.0,2.0,0.0,0.0,2.0,8.0,4.0,50.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
5,Sabin Merino,18.0,es ESP,RM,26-269,36.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,12.0,10.0,0.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,5.0,6.0,83.3,0.0,3.0,0.0,0.0,0.0,47.0,9.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,20.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,6.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13.0,6.0,46.2,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,100.0
6,Gerard Gumbau,6.0,es ESP,DM,23-286,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,22.0,50.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,7.0,11.0,63.6,1.0,10.0,1.0,0.0,0.0,156.0,47.0,1.0,2.0,50.0,4.0,4.0,100.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,4.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,8.0,12.5,7.0,7.0,14.0,19.0,29.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,7.0,9.0,6.0,0.0,21.0,0.0,0.0,0.0,41.0,18.0,0.0,0.0,1.0,0.0,13.0,8.0,61.5,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
7,Rubén Pérez,21.0,es ESP,DM,29-157,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,34.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,8.0,18.0,44.4,1.0,14.0,2.0,0.0,0.0,154.0,45.0,2.0,5.0,40.0,5.0,7.0,71.4,1.0,5.0,20.0,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,4.0,3.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,2.0,3.0,66.7,1.0,6.0,17.6,18.0,15.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,5.0,10.0,14.0,1.0,0.0,24.0,0.0,0.0,0.0,50.0,28.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,50.0
8,Jonathan Silva,5.0,ar ARG,LB,24-093,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.0,14.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,13.0,23.1,1.0,10.0,1.0,1.0,1.0,36.0,15.0,2.0,3.0,66.7,1.0,4.0,25.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,10.0,3.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,7.0,9.0,1.0,1.0,2.0,0.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,0.0,3.0,5.0,60.0,2.0,5.0,35.7,10.0,4.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,9.0,7.0,7.0,1.0,18.0,100.0,1.0,0.0,87.0,64.0,1.0,1.0,1.0,0.0,8.0,3.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
9,Raúl García,14.0,es ESP,CB,29-153,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,17.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,23.0,39.1,1.0,14.0,0.0,0.0,0.0,227.0,116.0,4.0,5.0,80.0,3.0,8.0,37.5,2.0,9.0,22.2,0.0,0.0,0.0,0.0,19.0,4.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,9.0,18.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,5.0,29.4,10.0,7.0,0.0,1.0,0.0,2.0,2.0,5.0,0.0,8.0,21.0,12.0,1.0,0.0,30.0,0.0,0.0,0.0,47.0,16.0,0.0,0.0,0.0,0.0,10.0,10.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,100.0
