,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Karl Toko Ekambi,7.0,cm CMR,FW,25-156,90.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,35.0,12.0,2.0,0.0,3.0,0.6,0.6,0.1,3.0,0.0,15.0,19.0,78.9,2.0,23.0,6.0,1.0,2.0,222.0,27.0,8.0,12.0,66.7,6.0,6.0,100.0,1.0,1.0,100.0,1.0,2.0,0.0,0.0,17.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,4.0,1.0,15.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,16.7,1.0,6.0,5.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,18.0,21.0,5.0,33.0,50.0,2.0,0.0,128.0,89.0,0.0,1.0,4.0,2.0,54.0,25.0,46.3,13.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
1,Pierrick Capelle,15.0,fr FRA,LM,30-308,71.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,28.0,21.0,3.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,12.0,17.0,70.6,3.0,18.0,4.0,0.0,0.0,210.0,80.0,5.0,7.0,71.4,6.0,8.0,75.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,17.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,1.0,15.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,14.3,4.0,13.0,4.0,0.0,0.0,1.0,4.0,2.0,0.0,1.0,5.0,11.0,15.0,1.0,28.0,0.0,0.0,0.0,117.0,53.0,2.0,1.0,0.0,2.0,28.0,19.0,67.9,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2,Jeff Reine-Adélaïde,22.0,fr FRA,LM,20-031,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,16.0,87.5,2.0,19.0,3.0,2.0,2.0,228.0,65.0,7.0,9.0,77.8,7.0,7.0,100.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,16.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,7.0,0.0,18.0,100.0,2.0,0.0,137.0,33.0,1.0,0.0,0.0,1.0,14.0,14.0,100.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
3,Thomas Mangani,5.0,fr FRA,CM,30-294,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75.0,24.0,0.0,1.0,3.0,0.0,0.0,0.4,7.0,0.0,39.0,65.0,60.0,8.0,47.0,6.0,1.0,1.0,847.0,437.0,15.0,25.0,60.0,14.0,23.0,60.9,10.0,16.0,62.5,6.0,9.0,0.0,0.0,54.0,11.0,4.0,1.0,14.0,6.0,2.0,6.0,0.0,0.0,0.0,35.0,6.0,24.0,50.0,8.0,6.0,1.0,0.0,0.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.7,8.0,13.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0,3.0,10.0,41.0,29.0,2.0,63.0,100.0,1.0,0.0,304.0,95.0,2.0,0.0,1.0,2.0,48.0,41.0,85.4,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,3.0,0.0
4,Prince Oniangué,6.0,cg CGO,CM,29-105,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,24.0,1.0,0.0,3.0,0.2,0.2,0.1,3.0,0.0,24.0,33.0,72.7,2.0,26.0,4.0,1.0,1.0,444.0,107.0,5.0,6.0,83.3,16.0,23.0,69.6,1.0,2.0,50.0,2.0,2.0,1.0,1.0,32.0,1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,2.0,10.0,1.0,23.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,5.0,20.8,2.0,20.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,5.0,29.0,6.0,1.0,38.0,100.0,1.0,0.0,223.0,94.0,0.0,0.0,0.0,2.0,33.0,24.0,72.7,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,2.0,5.0,28.6
5,Flavien Tait,20.0,fr FRA,RM,25-015,81.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,47.0,23.0,1.0,2.0,5.0,0.1,0.1,0.5,4.0,0.0,14.0,27.0,51.9,3.0,30.0,6.0,3.0,4.0,305.0,122.0,5.0,8.0,62.5,5.0,12.0,41.7,4.0,6.0,66.7,3.0,1.0,1.0,0.0,24.0,3.0,0.0,0.0,6.0,1.0,3.0,2.0,0.0,0.0,0.0,15.0,3.0,9.0,2.0,23.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,9.0,39.1,6.0,9.0,8.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,7.0,23.0,22.0,3.0,44.0,75.0,3.0,0.0,215.0,133.0,1.0,1.0,0.0,4.0,27.0,17.0,63.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
6,Angelo Fulgini,23.0,fr FRA,RM,21-181,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,8.0,75.0,0.0,7.0,1.0,0.0,0.0,84.0,28.0,5.0,6.0,83.3,0.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,7.0,0.0,0.0,0.0,30.0,15.0,1.0,0.0,0.0,0.0,7.0,7.0,100.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Baptiste Santamaria,18.0,fr FRA,DM,22-345,81.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,7.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,18.0,26.0,69.2,5.0,20.0,2.0,0.0,0.0,392.0,132.0,5.0,6.0,83.3,7.0,9.0,77.8,5.0,10.0,50.0,0.0,3.0,0.0,0.0,26.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,2.0,10.0,6.0,17.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,57.1,3.0,4.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,2.0,12.0,23.0,6.0,0.0,39.0,0.0,0.0,0.0,167.0,72.0,1.0,0.0,0.0,0.0,18.0,17.0,94.4,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
8,Baptiste Guillaume,19.0,be BEL,FW,22-246,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,2.0,2.0,100.0,1.0,3.0,0.0,0.0,0.0,21.0,8.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,15.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Yoann Andreu,3.0,fr FRA,LB,28-290,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,2.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,34.0,49.0,69.4,3.0,29.0,6.0,0.0,1.0,635.0,248.0,17.0,19.0,89.5,13.0,19.0,68.4,4.0,11.0,36.4,1.0,2.0,1.0,1.0,35.0,14.0,1.0,0.0,12.0,2.0,3.0,0.0,0.0,0.0,0.0,24.0,4.0,21.0,15.0,18.0,2.0,13.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,5.0,4.0,1.0,1.0,0.0,3.0,5.0,0.0,0.0,2.0,14.0,30.0,22.0,0.0,45.0,0.0,0.0,0.0,278.0,134.0,2.0,0.0,1.0,0.0,29.0,26.0,89.7,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3
