,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Ondřej Lingr,32.0,cz CZE,FW,22-022,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,75.0,0.0,11.0,0.0,0.0,0.0,102.0,7.0,7.0,8.0,87.5,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,8.0,0.0,14.0,0.0,0.0,0.0,42.0,2.0,0.0,0.0,0.0,0.0,17.0,11.0,64.7,3.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
1,Petar Musa,33.0,hr CRO,FW,22-239,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,18.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,87.5,0.0,9.0,2.0,0.0,0.0,78.0,2.0,6.0,7.0,85.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,27.8,0.0,9.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,11.0,3.0,0.0,13.0,0.0,0.0,0.0,62.0,27.0,0.0,0.0,2.0,1.0,13.0,6.0,46.2,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
2,Oscar Dorley,19.0,lr LBR,LM,22-102,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,12.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,14.0,18.0,77.8,0.0,17.0,4.0,1.0,1.0,206.0,46.0,10.0,11.0,90.9,3.0,5.0,60.0,1.0,2.0,50.0,1.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0,13.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,33.3,6.0,3.0,3.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,3.0,13.0,12.0,2.0,26.0,100.0,1.0,0.0,52.0,40.0,2.0,0.0,0.0,2.0,22.0,16.0,72.7,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0
3,Peter Olayinka,9.0,ng NGA,LW,24-346,30.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,12.0,8.0,1.0,0.0,0.0,0.3,0.3,0.1,2.0,0.0,4.0,5.0,80.0,1.0,8.0,0.0,1.0,2.0,98.0,46.0,1.0,1.0,100.0,1.0,1.0,100.0,2.0,2.0,100.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,6.0,2.0,12.0,50.0,1.0,0.0,17.0,2.0,0.0,0.0,1.0,0.0,7.0,7.0,100.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,100.0
4,Tomáš Holeš,3.0,cz CZE,CM,27-212,60.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,60.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,53.0,88.7,2.0,48.0,9.0,1.0,1.0,994.0,145.0,14.0,15.0,93.3,26.0,27.0,96.3,7.0,9.0,77.8,0.0,3.0,0.0,0.0,51.0,2.0,1.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,44.0,5.0,4.0,8.0,41.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,10.0,48.0,5.0,0.0,58.0,100.0,1.0,0.0,181.0,100.0,1.0,0.0,0.0,0.0,49.0,48.0,98.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,100.0
5,Nicolae Stanciu,7.0,ro ROU,AM,27-175,30.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,23.0,4.0,0.0,0.0,1.0,1.0,0.1,0.3,4.0,2.0,11.0,16.0,68.8,2.0,12.0,2.0,0.0,0.0,193.0,60.0,5.0,8.0,62.5,5.0,6.0,83.3,1.0,2.0,50.0,1.0,1.0,0.0,0.0,14.0,2.0,1.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,0.0,13.0,0.0,3.0,7.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,13.0,5.0,2.0,20.0,0.0,0.0,0.0,62.0,34.0,0.0,0.0,0.0,1.0,13.0,12.0,92.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
6,Petr Ševčík,23.0,cz CZE,CM,26-178,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,77.0,15.0,1.0,1.0,0.0,0.0,0.0,0.1,3.0,0.0,57.0,68.0,83.8,3.0,64.0,6.0,0.0,0.0,1057.0,157.0,24.0,27.0,88.9,25.0,28.0,89.3,7.0,11.0,63.6,2.0,1.0,0.0,0.0,68.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,57.0,4.0,7.0,3.0,62.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,20.0,2.0,10.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,21.0,50.0,12.0,0.0,77.0,0.0,0.0,0.0,439.0,262.0,2.0,0.0,2.0,3.0,67.0,67.0,100.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
7,Lukáš Provod,17.0,cz CZE,CM,24-006,75.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,54.0,12.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,28.0,40.0,70.0,1.0,36.0,2.0,1.0,1.0,456.0,75.0,11.0,14.0,78.6,15.0,21.0,71.4,1.0,3.0,33.3,0.0,0.0,0.0,0.0,38.0,2.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,3.0,4.0,25.0,12.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,41.7,2.0,3.0,7.0,1.0,0.0,3.0,2.0,1.0,0.0,1.0,10.0,31.0,17.0,1.0,52.0,100.0,1.0,0.0,149.0,39.0,1.0,0.0,3.0,1.0,42.0,38.0,90.5,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,50.0
8,Ibrahim Traoré,27.0,ci CIV,CM,32-043,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,50.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Tomáš Malinský,26.0,cz CZE,"RM,RW",29-065,70.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,14.0,20.0,70.0,2.0,16.0,4.0,1.0,1.0,188.0,69.0,9.0,11.0,81.8,5.0,7.0,71.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,19.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,3.0,2.0,15.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,0.0,2.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,14.0,18.0,2.0,25.0,100.0,1.0,0.0,110.0,71.0,3.0,1.0,1.0,1.0,26.0,17.0,65.4,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,3.0,25.0
