,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Lucas Höler,9.0,de GER,FW,27-148,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,43.0,19.0,1.0,0.0,3.0,0.5,0.5,0.0,1.0,0.0,17.0,33.0,51.5,2.0,15.0,0.0,1.0,1.0,242.0,73.0,10.0,18.0,55.6,2.0,5.0,40.0,3.0,5.0,60.0,1.0,3.0,0.0,0.0,33.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,2.0,21.0,4.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.3,5.0,12.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,21.0,17.0,3.0,43.0,100.0,1.0,0.0,79.0,37.0,0.0,0.0,1.0,1.0,42.0,30.0,71.4,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,8.0,6.0,6.0,50.0
1,Ermedin Demirović,11.0,ba BIH,FW,23-255,73.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,31.0,24.0,2.0,0.0,3.0,0.1,0.1,0.0,2.0,1.0,14.0,20.0,70.0,0.0,23.0,1.0,2.0,2.0,165.0,8.0,10.0,12.0,83.3,3.0,6.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,6.0,2.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,8.0,33.3,4.0,11.0,9.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,3.0,12.0,17.0,3.0,31.0,100.0,2.0,0.0,114.0,39.0,1.0,0.0,0.0,2.0,43.0,21.0,48.8,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,6.0,14.3
2,Jeong Woo-yeong,29.0,kr KOR,FW,22-076,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,1.0,0.0,0.0,0.0,64.0,11.0,2.0,2.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Vincenzo Grifo,32.0,it ITA,LM,28-242,90.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,12.0,1.0,0.0,2.0,0.0,0.0,0.5,7.0,3.0,32.0,41.0,78.0,5.0,28.0,2.0,0.0,1.0,661.0,407.0,15.0,16.0,93.8,7.0,9.0,77.8,9.0,15.0,60.0,4.0,3.0,2.0,0.0,33.0,8.0,6.0,2.0,4.0,3.0,3.0,2.0,2.0,0.0,0.0,22.0,3.0,16.0,3.0,34.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,6.0,50.0,3.0,7.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,11.0,19.0,21.0,0.0,39.0,0.0,0.0,0.0,105.0,49.0,2.0,0.0,0.0,3.0,30.0,26.0,86.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
4,Kevin Schade,20.0,de GER,RM,20-008,60.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,32.0,13.0,2.0,1.0,1.0,0.2,0.2,0.1,3.0,2.0,10.0,18.0,55.6,0.0,15.0,2.0,0.0,3.0,108.0,42.0,8.0,13.0,61.5,1.0,2.0,50.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,18.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,7.0,3.0,1.0,11.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,30.8,3.0,6.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,4.0,15.0,15.0,6.0,32.0,0.0,0.0,0.0,77.0,36.0,1.0,2.0,2.0,1.0,36.0,22.0,61.1,7.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,4.0,5.0,1.0,83.3
5,Roland Sallai,22.0,hu HUN,RM,24-197,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,3.0,4.0,75.0,1.0,5.0,2.0,0.0,1.0,63.0,17.0,1.0,2.0,50.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,33.3,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,3.0,0.0,8.0,0.0,0.0,0.0,36.0,30.0,1.0,0.0,0.0,0.0,13.0,6.0,46.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
6,Nicolas Höfler,27.0,de GER,DM,31-271,90.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,48.0,31.0,7.0,1.0,4.0,0.2,0.2,0.5,1.0,1.0,24.0,30.0,80.0,1.0,11.0,0.0,0.0,0.0,348.0,112.0,11.0,12.0,91.7,11.0,12.0,91.7,1.0,2.0,50.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,10.0,11.0,10.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,2.0,0.0,1.0,1.0,100.0,0.0,16.0,51.6,10.0,18.0,3.0,1.0,0.0,3.0,8.0,1.0,0.0,4.0,14.0,26.0,8.0,3.0,47.0,0.0,0.0,0.0,31.0,12.0,0.0,0.0,2.0,0.0,19.0,17.0,89.5,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,12.0,3.0,2.0,60.0
7,Maximilian Eggestein,8.0,de GER,DM,24-362,73.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0,15.0,1.0,2.0,0.0,0.1,0.1,0.0,0.0,0.0,18.0,24.0,75.0,3.0,14.0,1.0,0.0,0.0,274.0,92.0,10.0,12.0,83.3,6.0,7.0,85.7,2.0,4.0,50.0,0.0,3.0,0.0,0.0,24.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,6.0,1.0,19.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,33.3,10.0,3.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,5.0,15.0,9.0,1.0,28.0,0.0,0.0,0.0,59.0,29.0,1.0,0.0,0.0,0.0,11.0,11.0,100.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
8,Janik Haberer,19.0,de GER,DM,27-247,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Christian Günter,30.0,de GER,LB,28-280,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,12.0,0.0,2.0,1.0,0.0,0.0,0.2,4.0,3.0,32.0,49.0,65.3,2.0,33.0,4.0,0.0,0.0,527.0,238.0,20.0,21.0,95.2,6.0,10.0,60.0,5.0,14.0,35.7,2.0,1.0,2.0,1.0,38.0,11.0,0.0,0.0,9.0,2.0,3.0,1.0,1.0,0.0,0.0,20.0,15.0,14.0,30.0,9.0,0.0,10.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,16.7,3.0,6.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,11.0,26.0,21.0,2.0,43.0,0.0,0.0,0.0,137.0,90.0,3.0,1.0,0.0,1.0,37.0,35.0,94.6,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
