,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Iñaki Williams,9.0,es ESP,FW,25-070,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,8.0,12.0,66.7,0.0,12.0,2.0,0.0,0.0,137.0,6.0,4.0,5.0,80.0,3.0,5.0,60.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,4.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,10.0,11.0,5.0,21.0,0.0,0.0,0.0,82.0,53.0,3.0,1.0,6.0,0.0,34.0,16.0,47.1,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,4.0,33.3
1,Iker Muniain,10.0,es ESP,"LW,RM",26-248,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,29.0,37.0,78.4,2.0,28.0,1.0,1.0,3.0,568.0,199.0,15.0,19.0,78.9,7.0,9.0,77.8,7.0,9.0,77.8,0.0,2.0,0.0,0.0,34.0,3.0,1.0,0.0,6.0,1.0,0.0,2.0,0.0,2.0,0.0,20.0,7.0,10.0,2.0,33.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,27.0,9.0,0.0,40.0,33.3,1.0,0.0,109.0,22.0,0.0,0.0,1.0,0.0,36.0,30.0,83.3,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
2,Mikel San José,6.0,es ESP,RM,30-086,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Óscar de Marcos,18.0,es ESP,RW,30-132,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,66.7,1.0,11.0,1.0,0.0,0.0,177.0,45.0,6.0,7.0,85.7,3.0,7.0,42.9,1.0,1.0,100.0,0.0,1.0,1.0,1.0,15.0,0.0,0.0,0.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,6.0,4.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,9.0,10.0,0.0,22.0,0.0,0.0,0.0,38.0,10.0,0.0,0.0,2.0,0.0,23.0,15.0,65.2,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
4,Larra,12.0,es ESP,"RW,LM",21-250,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,13.0,15.4,0.0,11.0,2.0,1.0,2.0,40.0,0.0,0.0,2.0,0.0,2.0,7.0,28.6,0.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,5.0,1.0,3.0,2.0,0.0,2.0,0.0,5.0,2.0,6.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,9.0,11.0,0.0,18.0,50.0,1.0,0.0,70.0,41.0,1.0,0.0,1.0,1.0,19.0,13.0,68.4,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
5,Raúl García,22.0,es ESP,"AM,DM",33-044,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0,11.0,2.0,0.0,3.0,0.1,0.1,0.0,0.0,0.0,12.0,29.0,41.4,2.0,10.0,0.0,0.0,0.0,149.0,78.0,8.0,13.0,61.5,3.0,8.0,37.5,0.0,5.0,0.0,0.0,1.0,0.0,0.0,29.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,8.0,15.0,1.0,12.0,11.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,4.0,36.4,3.0,6.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,3.0,12.0,22.0,10.0,1.0,42.0,0.0,0.0,0.0,25.0,8.0,0.0,0.0,1.0,0.0,35.0,26.0,74.3,4.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,7.0,7.0,3.0,70.0
6,Beñat Etxebarria,7.0,es ESP,DM,32-186,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,8.0,1.0,0.0,2.0,0.0,0.0,0.1,2.0,0.0,23.0,29.0,79.3,1.0,13.0,1.0,0.0,0.0,521.0,107.0,6.0,7.0,85.7,11.0,12.0,91.7,6.0,10.0,60.0,2.0,1.0,0.0,0.0,21.0,8.0,4.0,0.0,9.0,1.0,0.0,2.0,0.0,2.0,0.0,14.0,6.0,9.0,3.0,24.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,37.5,0.0,6.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,24.0,7.0,0.0,25.0,0.0,0.0,0.0,43.0,10.0,0.0,0.0,0.0,0.0,17.0,16.0,94.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
7,Aritz Aduriz,20.0,es ESP,FW,38-194,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,2.0,1.0,0.0,0.0,42.0,8.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,7.0,0.0,0.0,0.0,36.0,13.0,1.0,0.0,3.0,0.0,8.0,5.0,62.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0
8,Dani García,14.0,es ESP,DM,29-092,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,6.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,26.0,30.0,86.7,1.0,18.0,1.0,0.0,0.0,556.0,95.0,7.0,7.0,100.0,12.0,14.0,85.7,6.0,8.0,75.0,0.0,1.0,0.0,0.0,30.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,9.0,3.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,2.0,3.0,1.0,1.0,0.0,2.0,1.0,9.0,0.0,5.0,20.0,25.0,2.0,0.0,45.0,0.0,0.0,0.0,73.0,36.0,0.0,0.0,0.0,1.0,17.0,16.0,94.1,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,15.0,2.0,4.0,33.3
9,Yuri Berchiche,17.0,es ESP,LB,29-195,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,8.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,39.0,56.0,69.6,3.0,43.0,4.0,2.0,2.0,857.0,360.0,16.0,20.0,80.0,15.0,17.0,88.2,8.0,15.0,53.3,0.0,4.0,1.0,1.0,45.0,11.0,0.0,0.0,15.0,6.0,1.0,0.0,0.0,0.0,0.0,23.0,16.0,17.0,39.0,3.0,1.0,11.0,0.0,0.0,0.0,3.0,4.0,1.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,12.5,7.0,0.0,1.0,0.0,0.0,4.0,3.0,8.0,0.0,7.0,37.0,37.0,5.0,0.0,67.0,100.0,2.0,0.0,199.0,60.0,0.0,0.0,2.0,1.0,39.0,36.0,92.3,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,16.0,6.0,1.0,85.7
