,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Raúl García,22.0,es ESP,"FW,AM",33-156,90.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,43.0,20.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,15.0,33.0,45.5,2.0,14.0,2.0,0.0,0.0,215.0,115.0,11.0,19.0,57.9,3.0,8.0,37.5,1.0,3.0,33.3,0.0,2.0,0.0,0.0,33.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,21.0,5.0,10.0,8.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,35.0,4.0,8.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,5.0,28.0,12.0,2.0,43.0,0.0,0.0,0.0,83.0,50.0,2.0,0.0,2.0,0.0,53.0,37.0,69.8,6.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,12.0,4.0,75.0
1,Iñigo Córdoba,11.0,es ESP,LW,22-276,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,11.0,0.0,0.0,2.0,0.0,0.0,0.1,2.0,0.0,10.0,13.0,76.9,0.0,10.0,1.0,0.0,0.0,127.0,27.0,5.0,7.0,71.4,2.0,3.0,66.7,1.0,1.0,100.0,2.0,0.0,0.0,0.0,12.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,4.0,7.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,9.1,4.0,3.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,8.0,9.0,1.0,20.0,0.0,0.0,0.0,35.0,13.0,0.0,0.0,1.0,2.0,21.0,13.0,61.9,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
2,Ibai Gómez,19.0,es ESP,LW,30-033,45.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0,3.0,0.0,1.0,1.0,0.5,0.5,0.1,2.0,0.0,10.0,21.0,47.6,2.0,10.0,2.0,1.0,1.0,175.0,79.0,5.0,8.0,62.5,4.0,6.0,66.7,1.0,5.0,20.0,1.0,3.0,0.0,0.0,14.0,7.0,2.0,0.0,5.0,1.0,2.0,5.0,4.0,1.0,0.0,4.0,6.0,11.0,3.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,14.0,2.0,17.0,100.0,1.0,0.0,63.0,32.0,1.0,0.0,1.0,0.0,14.0,12.0,85.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
3,Iñaki Williams,9.0,es ESP,RW,25-182,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,15.0,1.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,15.0,26.0,57.7,3.0,23.0,2.0,3.0,5.0,281.0,112.0,9.0,14.0,64.3,3.0,8.0,37.5,3.0,3.0,100.0,2.0,2.0,3.0,1.0,26.0,0.0,0.0,1.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,10.0,9.0,1.0,18.0,5.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,26.7,1.0,11.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,3.0,23.0,11.0,0.0,35.0,60.0,3.0,0.0,89.0,44.0,1.0,0.0,1.0,2.0,45.0,28.0,62.2,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,40.0
4,Unai López,8.0,es ESP,AM,24-045,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,23.0,82.6,4.0,14.0,2.0,0.0,0.0,303.0,101.0,9.0,11.0,81.8,8.0,8.0,100.0,1.0,3.0,33.3,0.0,2.0,0.0,0.0,20.0,3.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,7.0,7.0,1.0,16.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,40.0,5.0,9.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.0,10.0,1.0,24.0,0.0,0.0,0.0,37.0,18.0,0.0,0.0,1.0,1.0,27.0,16.0,59.3,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,6.0,3.0,1.0,75.0
5,Asier Villalibre,25.0,es ESP,"FW,AM",22-075,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,57.1,0.0,6.0,0.0,0.0,1.0,30.0,2.0,4.0,7.0,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,37.5,0.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,10.0,0.0,0.0,0.0,13.0,3.0,0.0,0.0,2.0,1.0,19.0,9.0,47.4,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,80.0
6,Dani García,14.0,es ESP,DM,29-204,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,40.0,87.5,2.0,22.0,0.0,0.0,0.0,839.0,220.0,9.0,10.0,90.0,16.0,17.0,94.1,10.0,13.0,76.9,0.0,3.0,0.0,0.0,39.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,5.0,16.0,7.0,26.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,16.7,5.0,7.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,19.0,26.0,4.0,0.0,47.0,0.0,0.0,0.0,79.0,30.0,0.0,0.0,0.0,1.0,29.0,28.0,96.6,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,12.0,1.0,4.0,20.0
7,Mikel San José,6.0,es ESP,DM,30-198,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,58.0,16.0,4.0,0.0,3.0,0.2,0.2,0.0,1.0,0.0,24.0,34.0,70.6,0.0,21.0,0.0,0.0,2.0,423.0,58.0,15.0,18.0,83.3,7.0,12.0,58.3,2.0,2.0,100.0,1.0,0.0,0.0,0.0,33.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,10.0,7.0,8.0,23.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,2.0,0.0,2.0,0.0,3.0,0.0,3.0,8.0,50.0,6.0,7.0,3.0,0.0,0.0,3.0,4.0,9.0,0.0,9.0,28.0,22.0,9.0,2.0,57.0,0.0,0.0,0.0,57.0,15.0,0.0,0.0,2.0,0.0,35.0,26.0,74.3,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,12.0,3.0,4.0,42.9
8,Yuri Berchiche,17.0,es ESP,LB,29-307,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,65.0,18.0,3.0,0.0,3.0,0.0,0.0,0.2,1.0,0.0,35.0,40.0,87.5,2.0,31.0,3.0,0.0,1.0,587.0,238.0,11.0,13.0,84.6,22.0,23.0,95.7,1.0,2.0,50.0,1.0,2.0,1.0,1.0,34.0,6.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,10.0,5.0,26.0,4.0,4.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,12.0,5.0,1.0,0.0,0.0,3.0,3.0,4.0,0.0,2.0,20.0,26.0,20.0,0.0,59.0,0.0,0.0,0.0,168.0,71.0,1.0,0.0,2.0,5.0,31.0,30.0,96.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,100.0
9,Iñigo Martínez,4.0,es ESP,CB,28-211,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,7.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,32.0,44.0,72.7,1.0,33.0,1.0,0.0,1.0,966.0,353.0,4.0,4.0,100.0,14.0,18.0,77.8,14.0,21.0,66.7,0.0,4.0,0.0,0.0,37.0,7.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,20.0,6.0,18.0,34.0,5.0,1.0,4.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,42.9,6.0,0.0,1.0,1.0,0.0,3.0,1.0,16.0,0.0,8.0,44.0,29.0,2.0,0.0,61.0,0.0,0.0,0.0,200.0,103.0,0.0,0.0,0.0,0.0,31.0,31.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,4.0,8.0,33.3
