,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Iñaki Williams,9.0,es ESP,FW,26-008,68.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,22.0,14.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,7.0,11.0,63.6,1.0,11.0,2.0,1.0,2.0,78.0,10.0,5.0,5.0,100.0,1.0,4.0,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,21.4,2.0,2.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,11.0,10.0,2.0,22.0,50.0,2.0,1.0,40.0,21.0,0.0,0.0,3.0,0.0,47.0,18.0,38.3,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,37.5
1,Asier Villalibre,25.0,es ESP,FW,22-267,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,3.0,0.0,2.0,2.0,25.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,33.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,Iñigo Córdoba,11.0,es ESP,LW,23-102,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,29.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,11.0,13.0,84.6,1.0,14.0,0.0,1.0,3.0,138.0,57.0,5.0,5.0,100.0,2.0,3.0,66.7,1.0,2.0,50.0,0.0,1.0,0.0,0.0,12.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,8.0,25.0,6.0,5.0,17.2,16.0,7.0,6.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,5.0,10.0,9.0,0.0,23.0,33.3,2.0,0.0,29.0,11.0,0.0,0.0,3.0,0.0,21.0,14.0,66.7,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
3,Iker Muniain,10.0,es ESP,LW,27-187,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,14.0,64.3,1.0,9.0,1.0,0.0,1.0,212.0,69.0,1.0,3.0,33.3,5.0,6.0,83.3,2.0,4.0,50.0,1.0,0.0,2.0,1.0,11.0,3.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,6.0,4.0,4.0,1.0,10.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,1.0,12.0,0.0,0.0,0.0,61.0,28.0,2.0,0.0,0.0,0.0,16.0,11.0,68.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0
4,Iñigo Lekue,15.0,es ESP,RW,27-050,68.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,10.0,0.0,0.0,1.0,0.0,0.0,0.5,4.0,0.0,11.0,18.0,61.1,2.0,19.0,1.0,2.0,4.0,212.0,125.0,6.0,9.0,66.7,3.0,6.0,50.0,2.0,2.0,100.0,2.0,2.0,1.0,0.0,18.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,2.0,3.0,6.0,8.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,2.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,8.0,9.0,10.0,2.0,26.0,50.0,2.0,0.0,62.0,21.0,0.0,1.0,2.0,0.0,25.0,18.0,72.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
5,Ander Capa,21.0,es ESP,RW,28-136,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,62.5,0.0,6.0,2.0,0.0,0.0,65.0,7.0,3.0,4.0,75.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,8.0,0.0,0.0,0.0,37.0,23.0,0.0,0.0,0.0,0.0,12.0,7.0,58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
6,Oihan Sancet,34.0,es ESP,AM,20-059,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,24.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,11.0,16.0,68.8,0.0,15.0,3.0,0.0,0.0,194.0,75.0,6.0,8.0,75.0,3.0,3.0,100.0,1.0,3.0,33.3,1.0,1.0,0.0,0.0,14.0,2.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,3.0,3.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.2,6.0,11.0,7.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,5.0,15.0,7.0,1.0,25.0,0.0,0.0,0.0,80.0,37.0,0.0,0.0,2.0,0.0,18.0,11.0,61.1,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
7,Raúl García,22.0,es ESP,AM,33-348,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,2.0,0.0,0.0,0.0,31.0,16.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,60.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,3.0,1.0,8.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,2.0,0.0,4.0,3.0,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
8,Mikel Vesga,16.0,es ESP,DM,27-033,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,24.0,3.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,26.0,31.0,83.9,1.0,23.0,3.0,0.0,0.0,442.0,98.0,15.0,17.0,88.2,6.0,6.0,100.0,4.0,5.0,80.0,0.0,3.0,0.0,0.0,31.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,5.0,8.0,21.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,0.0,1.0,2.0,6.0,33.3,4.0,8.0,33.3,19.0,4.0,1.0,0.0,0.0,2.0,8.0,2.0,0.0,2.0,18.0,25.0,7.0,0.0,48.0,0.0,0.0,0.0,112.0,53.0,1.0,0.0,0.0,1.0,26.0,24.0,92.3,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7
9,Unai López,8.0,es ESP,DM,24-237,56.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,12.0,1.0,0.0,3.0,0.0,0.0,0.1,1.0,0.0,22.0,28.0,78.6,1.0,23.0,2.0,0.0,0.0,431.0,90.0,11.0,11.0,100.0,5.0,6.0,83.3,6.0,10.0,60.0,1.0,0.0,2.0,1.0,26.0,2.0,1.0,0.0,4.0,2.0,3.0,1.0,0.0,0.0,0.0,16.0,6.0,6.0,1.0,26.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,6.0,2.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,11.0,16.0,9.0,1.0,33.0,0.0,0.0,0.0,85.0,23.0,0.0,0.0,0.0,1.0,17.0,15.0,88.2,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0
