,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Raúl García,22.0,es ESP,FW,33-136,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,15.0,73.3,0.0,10.0,2.0,0.0,0.0,179.0,65.0,6.0,6.0,100.0,4.0,7.0,57.1,1.0,2.0,50.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,2.0,8.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,36.4,0.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,12.0,6.0,0.0,21.0,0.0,0.0,0.0,41.0,28.0,0.0,0.0,4.0,0.0,31.0,17.0,54.8,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,5.0,3.0,62.5
1,Kenan Kodro,23.0,ba BIH,FW,26-097,45.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0,13.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,8.0,13.0,61.5,0.0,10.0,0.0,0.0,0.0,84.0,6.0,7.0,10.0,70.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,3.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.5,2.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,4.0,1.0,15.0,0.0,0.0,0.0,32.0,9.0,0.0,0.0,0.0,0.0,24.0,12.0,50.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0
2,Iñigo Córdoba,11.0,es ESP,LW,22-256,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,39.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,17.0,24.0,70.8,2.0,22.0,2.0,1.0,2.0,321.0,84.0,6.0,8.0,75.0,10.0,13.0,76.9,1.0,1.0,100.0,0.0,3.0,0.0,0.0,24.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,6.0,11.0,9.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,3.0,0.0,3.0,11.0,28.2,12.0,19.0,8.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,10.0,19.0,6.0,0.0,33.0,50.0,1.0,0.0,94.0,50.0,0.0,0.0,0.0,1.0,36.0,21.0,58.3,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,60.0
3,Iñaki Williams,9.0,es ESP,RW,25-162,90.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,38.0,19.0,0.0,0.0,2.0,0.7,0.7,0.1,2.0,0.0,12.0,19.0,63.2,0.0,32.0,7.0,2.0,5.0,156.0,27.0,8.0,9.0,88.9,3.0,4.0,75.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,6.0,2.0,0.0,18.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,26.3,5.0,7.0,7.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,5.0,18.0,19.0,6.0,38.0,40.0,3.0,0.0,133.0,88.0,2.0,3.0,4.0,4.0,39.0,26.0,66.7,11.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
4,Oihan Sancet,34.0,es ESP,AM,19-213,73.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,34.0,22.0,0.0,0.0,0.0,0.1,0.1,0.3,2.0,1.0,17.0,23.0,73.9,5.0,29.0,5.0,2.0,4.0,320.0,120.0,8.0,9.0,88.9,4.0,7.0,57.1,4.0,6.0,66.7,1.0,5.0,0.0,0.0,22.0,1.0,0.0,1.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0,6.0,5.0,2.0,17.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,18.2,4.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.0,12.0,1.0,33.0,50.0,2.0,0.0,152.0,101.0,1.0,0.0,2.0,2.0,40.0,27.0,67.5,10.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,40.0
5,Iñigo Lekue,15.0,es ESP,AM,26-204,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,2.0,3.0,7.0,42.9,0.0,8.0,0.0,1.0,4.0,22.0,3.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,8.0,1.0,11.0,25.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,10.0,8.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6,Dani García,14.0,es ESP,DM,29-184,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,16.0,2.0,1.0,2.0,0.0,0.0,0.1,1.0,0.0,21.0,25.0,84.0,2.0,15.0,0.0,0.0,0.0,418.0,130.0,6.0,7.0,85.7,11.0,11.0,100.0,3.0,5.0,60.0,1.0,1.0,0.0,0.0,24.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,4.0,4.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,4.0,25.0,3.0,4.0,25.0,8.0,8.0,0.0,0.0,0.0,2.0,3.0,4.0,0.0,5.0,12.0,21.0,3.0,0.0,35.0,0.0,0.0,0.0,43.0,10.0,0.0,0.0,0.0,0.0,13.0,13.0,100.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,3.0,1.0,75.0
7,Unai López,8.0,es ESP,DM,24-025,63.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,22.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,22.0,30.0,73.3,2.0,23.0,1.0,1.0,1.0,455.0,133.0,10.0,11.0,90.9,6.0,9.0,66.7,6.0,10.0,60.0,0.0,3.0,0.0,0.0,26.0,4.0,3.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,5.0,7.0,1.0,27.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,6.0,7.0,31.8,7.0,14.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,1.0,10.0,32.0,1.0,0.0,37.0,100.0,1.0,0.0,65.0,28.0,0.0,0.0,0.0,2.0,22.0,20.0,90.9,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
8,Mikel San José,6.0,es ESP,DM,30-178,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,2.0,2.0,0.0,0.0,0.0,72.0,67.0,3.0,3.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,33.3,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,7.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,7.0,5.0,71.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
9,Yuri Berchiche,17.0,es ESP,LB,29-287,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,51.0,15.0,1.0,0.0,3.0,0.1,0.1,0.0,1.0,0.0,25.0,36.0,69.4,2.0,26.0,6.0,4.0,4.0,460.0,302.0,12.0,14.0,85.7,6.0,11.0,54.5,6.0,8.0,75.0,0.0,1.0,0.0,0.0,26.0,10.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,20.0,2.0,5.0,9.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.7,8.0,6.0,1.0,0.0,0.0,3.0,1.0,4.0,0.0,4.0,25.0,17.0,11.0,1.0,41.0,100.0,4.0,0.0,191.0,135.0,2.0,1.0,2.0,2.0,21.0,16.0,76.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
10,Iñigo Martínez,4.0,es ESP,CB,28-191,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,30.0,66.7,2.0,16.0,2.0,0.0,0.0,496.0,211.0,7.0,9.0,77.8,9.0,9.0,100.0,4.0,10.0,40.0,0.0,0.0,0.0,0.0,23.0,7.0,6.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,10.0,23.0,1.0,3.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,2.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,3.0,26.0,18.0,1.0,1.0,33.0,0.0,0.0,0.0,152.0,58.0,0.0,0.0,1.0,0.0,14.0,13.0,92.9,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,100.0
11,Yeray Álvarez,5.0,es ESP,CB,24-304,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,34.0,76.5,0.0,24.0,2.0,1.0,1.0,548.0,193.0,10.0,11.0,90.9,10.0,12.0,83.3,6.0,11.0,54.5,0.0,0.0,0.0,0.0,31.0,3.0,3.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,21.0,5.0,8.0,4.0,28.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,8.0,0.0,8.0,27.0,25.0,1.0,0.0,44.0,100.0,1.0,0.0,151.0,77.0,1.0,0.0,0.0,1.0,19.0,19.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,2.0,66.7
