,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Iñaki Williams,9.0,es ESP,FW,25-105,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,28.0,10.0,0.0,0.0,0.0,0.6,0.6,0.1,3.0,0.0,11.0,18.0,61.1,2.0,23.0,8.0,0.0,1.0,140.0,31.0,6.0,9.0,66.7,3.0,7.0,42.9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,3.0,3.0,2.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,8.0,24.0,8.0,27.0,0.0,0.0,0.0,247.0,187.0,6.0,2.0,2.0,1.0,34.0,22.0,64.7,9.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
1,Iker Muniain,10.0,es ESP,"AM,LW",26-283,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,43.0,5.0,1.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,26.0,34.0,76.5,3.0,38.0,4.0,0.0,1.0,469.0,92.0,14.0,15.0,93.3,7.0,11.0,63.6,5.0,6.0,83.3,0.0,2.0,2.0,1.0,34.0,0.0,0.0,0.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,28.0,3.0,3.0,2.0,31.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,19.0,23.0,6.0,43.0,0.0,1.0,0.0,178.0,93.0,1.0,1.0,3.0,1.0,41.0,33.0,80.5,12.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
2,Ibai Gómez,19.0,es ESP,"LW,RW",29-321,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,6.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,16.0,25.0,64.0,1.0,16.0,3.0,0.0,0.0,287.0,67.0,10.0,11.0,90.9,4.0,9.0,44.4,2.0,5.0,40.0,1.0,1.0,1.0,0.0,18.0,7.0,2.0,0.0,1.0,3.0,3.0,4.0,1.0,2.0,1.0,13.0,4.0,8.0,2.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,33.3,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,21.0,2.0,20.0,0.0,0.0,0.0,99.0,46.0,0.0,1.0,0.0,1.0,25.0,16.0,64.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
3,Aritz Aduriz,20.0,es ESP,LW,38-229,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,28.6,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,66.7
4,Raúl García,22.0,es ESP,"RW,AM",33-079,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,39.0,15.0,1.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,22.0,31.0,71.0,4.0,26.0,5.0,0.0,0.0,356.0,127.0,8.0,11.0,72.7,12.0,13.0,92.3,1.0,4.0,25.0,0.0,2.0,2.0,0.0,30.0,1.0,1.0,0.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,16.0,7.0,8.0,2.0,24.0,4.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,3.0,20.0,1.0,6.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,21.0,20.0,6.0,38.0,0.0,0.0,0.0,164.0,127.0,5.0,0.0,1.0,0.0,39.0,29.0,74.4,14.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,40.0
5,Unai López,8.0,es ESP,DM,23-333,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,14.0,0.0,0.0,1.0,0.0,0.0,0.1,3.0,0.0,35.0,42.0,83.3,1.0,40.0,2.0,1.0,1.0,757.0,89.0,9.0,11.0,81.8,20.0,23.0,87.0,6.0,7.0,85.7,2.0,2.0,1.0,0.0,41.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,31.0,3.0,8.0,0.0,40.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,14.3,4.0,7.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,9.0,30.0,9.0,1.0,45.0,100.0,1.0,0.0,160.0,57.0,1.0,0.0,1.0,0.0,42.0,40.0,95.2,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
6,Beñat Etxebarria,7.0,es ESP,DM,32-221,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,5.0,1.0,0.0,1.0,0.0,0.0,0.1,3.0,0.0,12.0,15.0,80.0,1.0,8.0,0.0,0.0,0.0,283.0,135.0,2.0,3.0,66.7,6.0,6.0,100.0,4.0,6.0,66.7,3.0,1.0,0.0,0.0,10.0,5.0,2.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,6.0,2.0,7.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,5.0,8.0,8.0,1.0,16.0,0.0,0.0,0.0,23.0,5.0,0.0,0.0,0.0,1.0,8.0,8.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
7,Dani García,14.0,es ESP,DM,29-127,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,9.0,2.0,2.0,1.0,0.0,0.0,0.1,1.0,0.0,45.0,48.0,93.8,5.0,36.0,3.0,0.0,0.0,947.0,284.0,15.0,15.0,100.0,21.0,22.0,95.5,8.0,9.0,88.9,1.0,4.0,2.0,1.0,46.0,2.0,1.0,0.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,37.0,2.0,9.0,12.0,32.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,3.0,6.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,11.0,38.0,8.0,0.0,51.0,0.0,0.0,0.0,192.0,71.0,1.0,0.0,0.0,0.0,38.0,35.0,92.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0
8,Yuri Berchiche,17.0,es ESP,LB,29-230,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,36.0,45.0,80.0,5.0,33.0,7.0,1.0,1.0,642.0,221.0,16.0,17.0,94.1,17.0,20.0,85.0,2.0,5.0,40.0,0.0,0.0,1.0,1.0,33.0,12.0,1.0,0.0,6.0,2.0,7.0,0.0,0.0,0.0,0.0,24.0,12.0,9.0,27.0,5.0,1.0,11.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,5.0,5.0,0.0,0.0,0.0,4.0,1.0,6.0,0.0,4.0,10.0,29.0,24.0,1.0,47.0,100.0,1.0,0.0,198.0,106.0,4.0,0.0,0.0,1.0,29.0,28.0,96.6,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
9,Iñigo Martínez,4.0,es ESP,CB,28-134,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,68.0,1.0,1.0,1.0,0.0,0.1,0.1,0.0,2.0,0.0,52.0,58.0,89.7,8.0,46.0,5.0,0.0,0.0,1204.0,445.0,16.0,17.0,94.1,24.0,27.0,88.9,12.0,14.0,85.7,0.0,5.0,1.0,0.0,56.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,43.0,3.0,12.0,43.0,12.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,5.0,27.0,46.0,5.0,2.0,67.0,0.0,0.0,0.0,405.0,243.0,2.0,0.0,0.0,0.0,47.0,47.0,100.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,4.0,0.0,100.0
