,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Krzysztof Piątek,9.0,pl POL,FW,24-160,90.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,40.0,36.0,0.0,0.0,0.0,0.9,0.2,0.0,2.0,2.0,19.0,29.0,65.5,0.0,34.0,3.0,4.0,4.0,235.0,22.0,9.0,11.0,81.8,6.0,9.0,66.7,0.0,4.0,0.0,0.0,1.0,0.0,0.0,28.0,1.0,0.0,0.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,9.0,1.0,0.0,22.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,25.0,0.0,17.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,20.0,21.0,4.0,39.0,100.0,4.0,0.0,115.0,47.0,2.0,1.0,2.0,2.0,72.0,34.0,47.2,9.0,0.0,4.0,6.0,1.0,1.0,0.0,0.0,4.0,5.0,7.0,41.7
1,Hakan Çalhanoğlu,10.0,tr TUR,LW,25-303,84.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,56.0,28.0,2.0,2.0,3.0,0.1,0.1,0.0,1.0,0.0,33.0,46.0,71.7,1.0,41.0,1.0,1.0,2.0,514.0,115.0,19.0,26.0,73.1,11.0,12.0,91.7,3.0,6.0,50.0,1.0,1.0,0.0,0.0,43.0,3.0,1.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,32.0,9.0,5.0,3.0,38.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,50.0,1.0,9.0,32.1,4.0,15.0,9.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,4.0,23.0,29.0,2.0,53.0,50.0,1.0,0.0,117.0,29.0,0.0,0.0,1.0,0.0,52.0,42.0,80.8,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,50.0
2,Samu Castillejo,7.0,es ESP,LW,24-324,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0.2,0.2,0.0,2.0,0.0,6.0,7.0,85.7,0.0,11.0,3.0,2.0,2.0,127.0,6.0,3.0,3.0,100.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,8.0,3.0,2.0,12.0,100.0,2.0,0.0,60.0,16.0,0.0,2.0,0.0,1.0,12.0,7.0,58.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
3,Suso,8.0,es ESP,RW,26-019,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,21.0,0.0,2.0,0.0,0.0,0.0,0.5,5.0,2.0,39.0,48.0,81.3,8.0,47.0,7.0,3.0,4.0,758.0,203.0,17.0,21.0,81.0,14.0,15.0,93.3,6.0,9.0,66.7,2.0,4.0,2.0,0.0,46.0,2.0,2.0,1.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,34.0,9.0,5.0,44.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.8,6.0,10.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,21.0,32.0,2.0,51.0,75.0,3.0,0.0,224.0,122.0,3.0,1.0,2.0,0.0,57.0,44.0,77.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
4,Giacomo Bonaventura,5.0,it ITA,CM,30-108,78.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,51.0,23.0,0.0,0.0,2.0,0.1,0.1,0.0,2.0,0.0,40.0,44.0,90.9,1.0,45.0,9.0,3.0,4.0,554.0,100.0,21.0,22.0,95.5,13.0,15.0,86.7,2.0,3.0,66.7,0.0,4.0,1.0,0.0,41.0,3.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,2.0,3.0,40.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,30.4,8.0,11.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,5.0,32.0,19.0,3.0,48.0,75.0,4.0,1.0,233.0,76.0,2.0,1.0,0.0,0.0,47.0,38.0,80.9,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
5,Lucas Paquetá,39.0,br BRA,CM,22-103,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,3.0,9.0,33.3,0.0,7.0,2.0,0.0,2.0,51.0,9.0,1.0,5.0,20.0,2.0,3.0,66.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,3.0,1.0,12.0,0.0,0.0,1.0,23.0,11.0,0.0,1.0,0.0,0.0,9.0,8.0,88.9,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
6,Franck Kessié,79.0,ci CIV,CM,22-354,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,30.0,0.0,1.0,2.0,0.0,0.0,0.1,2.0,0.0,30.0,36.0,83.3,5.0,37.0,6.0,2.0,3.0,527.0,154.0,13.0,14.0,92.9,16.0,20.0,80.0,1.0,2.0,50.0,2.0,9.0,1.0,0.0,36.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,7.0,2.0,6.0,28.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,23.3,8.0,16.0,6.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,11.0,24.0,20.0,3.0,49.0,66.7,2.0,0.0,175.0,79.0,2.0,1.0,1.0,2.0,40.0,30.0,75.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0
7,Ismaël Bennacer,4.0,dz ALG,DM,22-007,69.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,16.0,4.0,4.0,0.0,0.0,0.0,0.1,2.0,0.0,36.0,40.0,90.0,2.0,34.0,1.0,3.0,3.0,517.0,182.0,19.0,21.0,90.5,14.0,15.0,93.3,2.0,2.0,100.0,1.0,4.0,1.0,0.0,38.0,2.0,2.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,3.0,31.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,2.0,2.0,0.0,3.0,3.0,100.0,0.0,7.0,43.8,7.0,9.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,3.0,10.0,33.0,10.0,0.0,48.0,100.0,3.0,0.0,183.0,73.0,2.0,0.0,0.0,2.0,26.0,25.0,96.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,50.0
8,Lucas Biglia,20.0,ar ARG,DM,33-312,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,9.0,88.9,0.0,3.0,0.0,0.0,0.0,151.0,54.0,4.0,4.0,100.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,22.2,5.0,4.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,3.0,6.0,7.0,1.0,0.0,14.0,0.0,0.0,0.0,39.0,32.0,0.0,0.0,0.0,0.0,2.0,1.0,50.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
9,Theo Hernández,19.0,fr FRA,LB,22-063,90.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,70.0,29.0,3.0,1.0,2.0,0.7,0.7,0.0,1.0,0.0,35.0,51.0,68.6,2.0,41.0,4.0,1.0,3.0,608.0,212.0,17.0,22.0,77.3,16.0,24.0,66.7,2.0,2.0,100.0,0.0,1.0,0.0,0.0,37.0,14.0,3.0,0.0,19.0,0.0,2.0,0.0,0.0,0.0,0.0,32.0,15.0,4.0,37.0,1.0,1.0,11.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,2.0,7.0,28.6,5.0,10.0,34.5,19.0,5.0,5.0,0.0,0.0,2.0,4.0,4.0,1.0,3.0,25.0,28.0,23.0,4.0,57.0,33.3,1.0,0.0,232.0,123.0,3.0,3.0,1.0,1.0,45.0,38.0,84.4,1.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,7.0,3.0,1.0,75.0
