,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Alexandre Lacazette,9.0,fr FRA,FW,28-212,90.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,34.0,25.0,0.0,1.0,3.0,0.5,0.5,0.1,6.0,0.0,22.0,23.0,95.7,3.0,27.0,5.0,2.0,3.0,306.0,57.0,13.0,13.0,100.0,7.0,7.0,100.0,1.0,2.0,50.0,2.0,3.0,3.0,0.0,22.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,1.0,3.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,3.0,10.0,12.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,11.0,23.0,9.0,33.0,66.7,2.0,0.0,134.0,82.0,2.0,1.0,2.0,2.0,52.0,27.0,51.9,11.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,16.7
1,Pierre-Emerick Aubameyang,14.0,ga GAB,LW,30-191,90.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,41.0,15.0,1.0,0.0,1.0,0.6,0.6,0.0,0.0,0.0,21.0,32.0,65.6,1.0,29.0,7.0,0.0,0.0,261.0,54.0,13.0,18.0,72.2,8.0,12.0,66.7,0.0,2.0,0.0,0.0,1.0,0.0,0.0,31.0,1.0,0.0,0.0,15.0,0.0,4.0,0.0,0.0,0.0,0.0,19.0,8.0,5.0,7.0,23.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,26.7,4.0,6.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,12.0,27.0,12.0,40.0,0.0,0.0,0.0,207.0,119.0,2.0,1.0,2.0,0.0,45.0,28.0,62.2,14.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
2,Reiss Nelson,24.0,eng ENG,RW,20-016,81.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,53.0,17.0,1.0,1.0,2.0,0.2,0.2,0.1,7.0,1.0,31.0,40.0,77.5,4.0,42.0,10.0,2.0,4.0,378.0,116.0,24.0,25.0,96.0,7.0,8.0,87.5,0.0,4.0,0.0,2.0,1.0,3.0,1.0,40.0,0.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,27.0,10.0,3.0,3.0,36.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,3.0,17.6,3.0,7.0,7.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,26.0,30.0,9.0,53.0,50.0,2.0,0.0,213.0,137.0,5.0,1.0,2.0,0.0,49.0,38.0,77.6,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
3,Nicolas P�p�,19.0,ci CIV,RW,24-211,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,0.0,12.0,2.0,2.0,2.0,126.0,0.0,2.0,2.0,100.0,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,10.0,100.0,2.0,0.0,84.0,56.0,1.0,1.0,0.0,1.0,6.0,6.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
4,Mesut �zil,10.0,de GER,AM,31-072,74.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,14.0,0.0,1.0,1.0,0.1,0.1,0.3,7.0,0.0,36.0,43.0,83.7,6.0,41.0,9.0,0.0,2.0,618.0,215.0,19.0,22.0,86.4,12.0,13.0,92.3,5.0,7.0,71.4,4.0,2.0,4.0,0.0,40.0,3.0,0.0,0.0,9.0,0.0,0.0,3.0,2.0,1.0,0.0,32.0,4.0,7.0,42.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.6,3.0,6.0,5.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,5.0,21.0,34.0,5.0,51.0,0.0,0.0,0.0,282.0,192.0,3.0,0.0,1.0,2.0,57.0,45.0,78.9,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Joe Willock,28.0,eng ENG,AM,20-128,16.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,4.0,5.0,80.0,0.0,6.0,2.0,0.0,0.0,80.0,3.0,1.0,1.0,100.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,5.0,3.0,0.0,9.0,0.0,0.0,0.0,22.0,15.0,0.0,0.0,1.0,0.0,9.0,7.0,77.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,Granit Xhaka,34.0,ch SUI,CM,27-090,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,7.0,1.0,2.0,2.0,0.0,0.0,0.2,4.0,0.0,92.0,98.0,93.9,18.0,87.0,8.0,1.0,2.0,2118.0,617.0,27.0,29.0,93.1,41.0,42.0,97.6,22.0,23.0,95.7,3.0,12.0,4.0,1.0,97.0,1.0,1.0,0.0,32.0,9.0,2.0,0.0,0.0,0.0,0.0,71.0,17.0,10.0,86.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,14.3,1.0,3.0,3.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,19.0,71.0,26.0,2.0,105.0,50.0,1.0,0.0,423.0,218.0,5.0,0.0,1.0,1.0,93.0,91.0,97.8,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
7,Lucas Torreira,11.0,uy URU,CM,23-318,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,88.0,19.0,4.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,67.0,76.0,88.2,4.0,62.0,3.0,2.0,3.0,1403.0,233.0,19.0,22.0,86.4,32.0,35.0,91.4,15.0,16.0,93.8,1.0,5.0,0.0,0.0,75.0,1.0,1.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,57.0,8.0,11.0,8.0,61.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,42.1,7.0,9.0,3.0,1.0,0.0,1.0,7.0,1.0,0.0,1.0,21.0,59.0,12.0,0.0,87.0,66.7,2.0,0.0,234.0,115.0,1.0,0.0,1.0,1.0,60.0,59.0,98.3,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,100.0
8,Bukayo Saka,77.0,eng ENG,LB,18-112,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,14.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,42.0,55.0,76.4,5.0,38.0,7.0,0.0,0.0,714.0,194.0,19.0,23.0,82.6,18.0,22.0,81.8,3.0,5.0,60.0,0.0,0.0,2.0,1.0,46.0,9.0,0.0,0.0,15.0,4.0,7.0,0.0,0.0,0.0,0.0,30.0,15.0,10.0,40.0,6.0,0.0,9.0,0.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,14.3,9.0,2.0,3.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,17.0,19.0,31.0,4.0,55.0,0.0,0.0,0.0,189.0,120.0,3.0,2.0,1.0,2.0,45.0,42.0,93.3,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
9,David Luiz,23.0,br BRA,CB,32-248,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,98.0,5.0,0.0,1.0,2.0,0.1,0.1,0.2,1.0,0.0,74.0,85.0,87.1,6.0,80.0,15.0,0.0,1.0,1830.0,408.0,9.0,9.0,100.0,42.0,47.0,89.4,23.0,27.0,85.2,1.0,9.0,1.0,0.0,84.0,1.0,1.0,1.0,30.0,3.0,0.0,0.0,0.0,0.0,0.0,68.0,10.0,7.0,14.0,66.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0,6.0,0.0,10.0,31.0,75.0,5.0,1.0,97.0,0.0,0.0,0.0,655.0,436.0,1.0,0.0,1.0,0.0,78.0,78.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,2.0,75.0
