,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Eddie Nketiah,30.0,eng ENG,FW,20-282,58.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.0,10.0,0.0,0.0,0.0,0.2,0.2,0.2,1.0,0.0,11.0,15.0,73.3,0.0,15.0,1.0,1.0,3.0,154.0,13.0,8.0,10.0,80.0,3.0,5.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,2.0,2.0,9.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,14.0,9.0,4.0,22.0,33.3,2.0,0.0,53.0,6.0,0.0,0.0,1.0,1.0,33.0,15.0,45.5,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
1,Alexandre Lacazette,9.0,fr FRA,FW,28-284,32.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0,5.0,0.0,0.0,0.0,0.4,0.4,0.0,1.0,0.0,6.0,9.0,66.7,1.0,10.0,1.0,0.0,0.0,81.0,27.0,3.0,3.0,100.0,2.0,4.0,50.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,9.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,6.0,6.0,1.0,15.0,0.0,0.0,0.0,64.0,34.0,1.0,0.0,1.0,1.0,22.0,10.0,45.5,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0
2,Pierre-Emerick Aubameyang,14.0,ga GAB,LW,30-263,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,8.0,1.0,0.0,0.0,0.0,0.0,0.2,6.0,1.0,30.0,42.0,71.4,3.0,33.0,3.0,2.0,2.0,461.0,120.0,18.0,22.0,81.8,11.0,15.0,73.3,1.0,3.0,33.3,2.0,2.0,1.0,1.0,42.0,0.0,0.0,0.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,25.0,9.0,8.0,5.0,32.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,25.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,6.0,25.0,19.0,2.0,48.0,100.0,2.0,0.0,196.0,128.0,1.0,0.0,1.0,2.0,54.0,38.0,70.4,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,3.0,62.5
3,Nicolas Pépé,19.0,ci CIV,RW,24-283,68.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,47.0,8.0,1.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,28.0,35.0,80.0,0.0,40.0,6.0,2.0,5.0,374.0,46.0,23.0,24.0,95.8,3.0,4.0,75.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,34.0,1.0,0.0,0.0,8.0,2.0,2.0,1.0,0.0,0.0,1.0,24.0,5.0,6.0,29.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,37.5,1.0,4.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,9.0,39.0,10.0,46.0,40.0,3.0,0.0,201.0,87.0,0.0,2.0,1.0,3.0,49.0,39.0,79.6,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
4,Reiss Nelson,24.0,eng ENG,RW,20-088,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,6.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,3.0,2.0,0.0,0.0,61.0,25.0,1.0,2.0,50.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,33.3,4.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,6.0,2.0,0.0,10.0,0.0,0.0,0.0,43.0,30.0,1.0,0.0,0.0,0.0,5.0,3.0,60.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
5,Mesut Özil,10.0,de GER,AM,31-144,88.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,13.0,0.0,0.0,1.0,0.2,0.2,0.4,2.0,1.0,43.0,53.0,81.1,5.0,41.0,10.0,1.0,1.0,695.0,165.0,17.0,20.0,85.0,23.0,26.0,88.5,3.0,5.0,60.0,1.0,3.0,3.0,0.0,50.0,3.0,0.0,0.0,13.0,1.0,1.0,3.0,0.0,1.0,1.0,34.0,12.0,7.0,45.0,6.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.8,2.0,6.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,19.0,38.0,5.0,55.0,100.0,1.0,0.0,217.0,124.0,3.0,0.0,0.0,1.0,56.0,47.0,83.9,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
6,Héctor Bellerín,2.0,es ESP,WB,24-354,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
7,Granit Xhaka,34.0,ch SUI,DM,27-162,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,86.0,6.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,63.0,74.0,85.1,8.0,56.0,9.0,1.0,1.0,1258.0,274.0,21.0,23.0,91.3,25.0,28.0,89.3,13.0,17.0,76.5,0.0,8.0,0.0,0.0,74.0,0.0,0.0,0.0,8.0,5.0,1.0,0.0,0.0,0.0,0.0,48.0,16.0,10.0,62.0,10.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,33.3,1.0,3.0,2.0,1.0,0.0,1.0,2.0,6.0,0.0,6.0,20.0,57.0,15.0,0.0,86.0,100.0,1.0,0.0,363.0,209.0,2.0,0.0,0.0,0.0,67.0,65.0,97.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,4.0,20.0
8,Dani Ceballos,8.0,es ESP,DM,23-213,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,18.0,5.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,86.0,101.0,85.1,7.0,81.0,19.0,2.0,2.0,1797.0,353.0,27.0,30.0,90.0,44.0,47.0,93.6,13.0,18.0,72.2,1.0,11.0,0.0,0.0,96.0,5.0,3.0,0.0,15.0,1.0,2.0,2.0,0.0,0.0,1.0,67.0,20.0,14.0,9.0,90.0,1.0,0.0,0.0,0.0,2.0,3.0,3.0,2.0,3.0,0.0,2.0,2.0,4.0,50.0,2.0,5.0,27.8,12.0,4.0,2.0,0.0,0.0,2.0,10.0,1.0,0.0,3.0,24.0,73.0,30.0,1.0,107.0,100.0,2.0,1.0,644.0,473.0,6.0,1.0,1.0,0.0,81.0,81.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,1.0,2.0,33.3
9,Bukayo Saka,77.0,eng ENG,LB,18-184,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,11.0,1.0,0.0,0.0,0.0,0.0,0.3,3.0,0.0,47.0,57.0,82.5,4.0,43.0,8.0,1.0,2.0,676.0,184.0,25.0,26.0,96.2,18.0,27.0,66.7,2.0,2.0,100.0,2.0,2.0,2.0,0.0,48.0,9.0,2.0,1.0,11.0,0.0,3.0,0.0,0.0,0.0,0.0,33.0,14.0,10.0,39.0,9.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,27.3,5.0,2.0,4.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,15.0,28.0,24.0,2.0,56.0,50.0,1.0,0.0,210.0,118.0,1.0,1.0,0.0,0.0,50.0,45.0,90.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,71.4
10,Pablo Marí,22.0,es ESP,CB,26-189,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,9.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,67.0,74.0,90.5,4.0,58.0,10.0,0.0,0.0,1437.0,345.0,27.0,27.0,100.0,25.0,25.0,100.0,15.0,21.0,71.4,0.0,4.0,0.0,0.0,73.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,49.0,12.0,13.0,70.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,22.2,4.0,4.0,1.0,0.0,0.0,1.0,4.0,13.0,0.0,16.0,40.0,58.0,1.0,0.0,92.0,0.0,0.0,0.0,445.0,301.0,0.0,0.0,0.0,0.0,68.0,67.0,98.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,3.0,57.1
11,David Luiz,23.0,br BRA,CB,32-320,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,6.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,70.0,74.0,94.6,4.0,54.0,4.0,0.0,0.0,1438.0,328.0,16.0,17.0,94.1,46.0,46.0,100.0,8.0,11.0,72.7,0.0,4.0,0.0,0.0,73.0,1.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,57.0,9.0,8.0,9.0,61.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,50.0,6.0,0.0,0.0,0.0,0.0,4.0,3.0,10.0,0.0,18.0,42.0,52.0,2.0,0.0,89.0,0.0,0.0,0.0,386.0,236.0,0.0,0.0,0.0,0.0,67.0,66.0,98.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,50.0
12,Sokratis Papastathopoulos,5.0,gr GRE,RB,31-272,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,77.0,14.0,1.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,62.0,67.0,92.5,4.0,51.0,7.0,1.0,1.0,1097.0,284.0,30.0,32.0,93.8,24.0,25.0,96.0,6.0,8.0,75.0,0.0,8.0,0.0,0.0,59.0,8.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,46.0,11.0,10.0,1.0,58.0,1.0,7.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,28.6,8.0,6.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,1.0,14.0,49.0,19.0,1.0,69.0,100.0,1.0,0.0,190.0,122.0,3.0,0.0,0.0,1.0,57.0,54.0,94.7,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,4.0,42.9
13,Bernd Leno,1.0,de GER,GK,28-003,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,33.0,78.8,0.0,12.0,0.0,0.0,0.0,753.0,480.0,3.0,3.0,100.0,16.0,17.0,94.1,7.0,13.0,53.8,0.0,0.0,0.0,0.0,21.0,12.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,11.0,5.0,22.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,38.0,1.0,0.0,0.0,27.0,0.0,0.0,0.0,50.0,25.0,0.0,0.0,0.0,0.0,12.0,12.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
