,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Alexandre Lacazette,9.0,fr FRA,FW,29-023,77.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,29.0,17.0,0.0,0.0,0.0,0.5,0.5,0.2,1.0,0.0,19.0,20.0,95.0,1.0,15.0,0.0,0.0,0.0,322.0,35.0,10.0,11.0,90.9,3.0,3.0,100.0,3.0,3.0,100.0,1.0,1.0,1.0,0.0,17.0,3.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,1.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,29.4,2.0,4.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,10.0,11.0,6.0,26.0,0.0,0.0,0.0,32.0,4.0,0.0,0.0,1.0,1.0,28.0,17.0,60.7,8.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
1,Eddie Nketiah,30.0,eng ENG,FW,21-021,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,5.0,1.0,0.0,0.0,43.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,33.3,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,7.0,0.0,0.0,0.0,38.0,24.0,0.0,0.0,1.0,0.0,6.0,5.0,83.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2,Pierre-Emerick Aubameyang,14.0,ga GAB,LW,31-002,90.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,39.0,7.0,1.0,0.0,1.0,0.7,0.7,0.2,4.0,0.0,15.0,22.0,68.2,4.0,31.0,6.0,2.0,4.0,204.0,93.0,9.0,12.0,75.0,5.0,7.0,71.4,0.0,2.0,0.0,1.0,0.0,3.0,0.0,22.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,16.0,3.0,3.0,4.0,16.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,28.6,0.0,3.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,11.0,29.0,4.0,39.0,50.0,2.0,0.0,186.0,122.0,2.0,1.0,1.0,2.0,36.0,28.0,77.8,12.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
3,Nicolas Pépé,19.0,ci CIV,RW,25-022,86.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.0,11.0,1.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,22.0,27.0,81.5,2.0,31.0,4.0,1.0,4.0,331.0,64.0,14.0,15.0,93.3,7.0,8.0,87.5,1.0,4.0,25.0,1.0,0.0,3.0,1.0,24.0,3.0,0.0,0.0,2.0,2.0,2.0,3.0,2.0,1.0,0.0,20.0,1.0,6.0,21.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2,4.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,17.0,23.0,2.0,36.0,25.0,1.0,0.0,128.0,63.0,1.0,0.0,3.0,2.0,35.0,27.0,77.1,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
4,Reiss Nelson,24.0,eng ENG,RW,20-193,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,3.0,1.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,4.0,0.0,0.0,0.0,25.0,7.0,0.0,0.0,1.0,0.0,5.0,3.0,60.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Bukayo Saka,77.0,eng ENG,CM,18-289,86.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,42.0,14.0,0.0,0.0,1.0,0.1,0.1,0.3,4.0,1.0,28.0,32.0,87.5,6.0,37.0,9.0,4.0,7.0,504.0,133.0,12.0,12.0,100.0,13.0,15.0,86.7,3.0,3.0,100.0,2.0,3.0,2.0,1.0,31.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,29.0,2.0,1.0,26.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,35.7,6.0,3.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,10.0,17.0,17.0,3.0,42.0,57.1,4.0,0.0,229.0,139.0,0.0,1.0,0.0,1.0,41.0,35.0,85.4,7.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6,Kieran Tierney,3.0,sco SCO,CM,23-015,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,57.1,1.0,5.0,2.0,0.0,0.0,53.0,20.0,1.0,2.0,50.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,4.0,5.0,1.0,9.0,0.0,0.0,0.0,53.0,38.0,0.0,1.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
7,Dani Ceballos,8.0,es ESP,CM,23-318,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,19.0,1.0,1.0,1.0,0.0,0.0,0.1,4.0,1.0,32.0,43.0,74.4,8.0,35.0,2.0,2.0,2.0,636.0,226.0,12.0,14.0,85.7,13.0,14.0,92.9,6.0,11.0,54.5,3.0,6.0,1.0,0.0,38.0,5.0,2.0,0.0,1.0,3.0,0.0,3.0,2.0,1.0,0.0,29.0,6.0,8.0,2.0,40.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,21.1,10.0,7.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,7.0,29.0,18.0,2.0,44.0,100.0,2.0,0.0,188.0,110.0,1.0,0.0,1.0,2.0,38.0,35.0,92.1,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
8,Joe Willock,28.0,eng ENG,CM,20-305,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,0.0,7.0,2.0,1.0,1.0,121.0,17.0,1.0,1.0,100.0,5.0,5.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,7.0,100.0,1.0,0.0,43.0,17.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Mattéo Guendouzi,29.0,fr FRA,DM,21-067,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,41.0,44.0,93.2,9.0,39.0,10.0,1.0,1.0,917.0,177.0,9.0,11.0,81.8,22.0,23.0,95.7,9.0,9.0,100.0,0.0,8.0,0.0,0.0,41.0,3.0,2.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,2.0,1.0,42.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,3.0,3.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,4.0,11.0,37.0,11.0,0.0,50.0,100.0,1.0,0.0,316.0,174.0,3.0,0.0,1.0,1.0,41.0,40.0,97.6,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
