player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Alexandre Lacazette,FW,28-215,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,24.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,20.0,27.0,74.1,1.0,28.0,0.0,1.0,2.0,238.0,28.0,14.0,16.0,87.5,4.0,6.0,66.7,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25.0,2.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,5.0,2.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,33.3,4.0,12.0,8.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,5.0,25.0,13.0,3.0,40.0,50.0,1.0,0.0,119.0,56.0,0.0,0.0,4.0,3.0,48.0,33.0,68.8,7.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,5.0,28.6
Pierre-Emerick Aubameyang,LW,30-194,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,47.0,22.0,3.0,1.0,8.0,0.6,0.6,0.0,1.0,0.0,17.0,22.0,77.3,1.0,24.0,6.0,0.0,0.0,264.0,85.0,7.0,8.0,87.5,10.0,12.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,1.0,2.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,7.0,31.8,9.0,9.0,4.0,0.0,0.0,8.0,4.0,3.0,0.0,3.0,13.0,22.0,14.0,7.0,46.0,0.0,0.0,0.0,105.0,77.0,1.0,0.0,2.0,5.0,39.0,22.0,56.4,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
Reiss Nelson,RW,20-019,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,19.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,25.0,84.0,4.0,31.0,4.0,1.0,4.0,312.0,87.0,11.0,11.0,100.0,7.0,9.0,77.8,1.0,1.0,100.0,0.0,1.0,2.0,1.0,25.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,4.0,3.0,6.0,18.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.5,7.0,11.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,3.0,7.0,23.0,13.0,0.0,40.0,25.0,1.0,0.0,136.0,77.0,1.0,0.0,2.0,2.0,37.0,29.0,78.4,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Nicolas Pépé,RW,24-214,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,18.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,4.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,50.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Mesut Özil,AM,31-075,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,22.0,1.0,0.0,0.0,0.0,0.0,0.1,4.0,0.0,30.0,35.0,85.7,3.0,35.0,2.0,2.0,2.0,477.0,145.0,18.0,18.0,100.0,8.0,11.0,72.7,3.0,5.0,60.0,2.0,3.0,0.0,0.0,31.0,4.0,2.0,0.0,8.0,0.0,1.0,2.0,1.0,1.0,0.0,21.0,6.0,8.0,28.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,18.2,4.0,15.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,28.0,11.0,0.0,39.0,100.0,2.0,1.0,144.0,63.0,1.0,0.0,1.0,3.0,45.0,35.0,77.8,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7
Joe Willock,AM,20-131,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,8.0,0.0,0.0,0.0,0.1,0.1,0.1,1.0,0.0,3.0,5.0,60.0,0.0,6.0,1.0,0.0,0.0,51.0,3.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,1.0,9.0,0.0,0.0,0.0,14.0,9.0,0.0,0.0,2.0,0.0,12.0,4.0,33.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Mattéo Guendouzi,DM,20-259,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,20.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,31.0,87.1,0.0,28.0,2.0,1.0,3.0,493.0,90.0,12.0,12.0,100.0,10.0,11.0,90.9,4.0,5.0,80.0,0.0,2.0,0.0,0.0,30.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,8.0,2.0,2.0,26.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,7.0,35.0,8.0,12.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,5.0,13.0,24.0,7.0,0.0,40.0,33.3,1.0,0.0,120.0,41.0,0.0,0.0,0.0,1.0,23.0,22.0,95.7,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
Lucas Torreira,DM,23-321,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,63.0,25.0,1.0,2.0,0.0,0.1,0.1,0.0,1.0,0.0,47.0,53.0,88.7,2.0,46.0,1.0,1.0,1.0,1027.0,199.0,10.0,12.0,83.3,28.0,31.0,90.3,8.0,9.0,88.9,0.0,2.0,0.0,0.0,50.0,3.0,3.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,15.0,8.0,7.0,40.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,16.0,4.0,17.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,13.0,47.0,5.0,1.0,61.0,100.0,1.0,0.0,160.0,75.0,0.0,0.0,2.0,1.0,43.0,41.0,95.3,2.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,100.0
Bukayo Saka,LB,18-115,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,21.0,2.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,33.0,43.0,76.7,3.0,29.0,4.0,0.0,1.0,545.0,191.0,15.0,18.0,83.3,16.0,19.0,84.2,1.0,3.0,33.3,1.0,1.0,1.0,0.0,31.0,12.0,2.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,10.0,7.0,26.0,5.0,2.0,10.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,38.1,13.0,7.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,18.0,21.0,12.0,0.0,36.0,0.0,0.0,0.0,135.0,67.0,3.0,0.0,0.0,1.0,28.0,26.0,92.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
David Luiz,CB,32-251,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,58.0,11.0,0.0,0.0,3.0,0.1,0.1,0.0,0.0,0.0,39.0,47.0,83.0,0.0,27.0,0.0,0.0,0.0,1045.0,305.0,7.0,7.0,100.0,14.0,14.0,100.0,17.0,25.0,68.0,0.0,0.0,0.0,0.0,41.0,6.0,6.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,26.0,9.0,12.0,13.0,31.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3,7.0,4.0,0.0,2.0,0.0,1.0,0.0,6.0,0.0,13.0,38.0,21.0,2.0,1.0,51.0,0.0,0.0,0.0,181.0,74.0,0.0,0.0,0.0,0.0,32.0,31.0,96.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,66.7
