,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Eddie Nketiah,30.0,eng ENG,FW,20-269,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,34.0,30.0,2.0,0.0,2.0,0.5,0.5,0.0,0.0,0.0,14.0,16.0,87.5,0.0,23.0,2.0,0.0,0.0,201.0,6.0,9.0,10.0,90.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,6.0,20.0,1.0,9.0,20.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,5.0,19.0,13.0,5.0,32.0,0.0,0.0,0.0,112.0,29.0,0.0,1.0,6.0,4.0,35.0,25.0,71.4,7.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,66.7
1,Pierre-Emerick Aubameyang,14.0,ga GAB,LW,30-250,90.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,41.0,8.0,2.0,2.0,0.0,0.4,0.4,0.0,0.0,0.0,21.0,30.0,70.0,2.0,34.0,5.0,1.0,2.0,267.0,87.0,10.0,11.0,90.9,9.0,15.0,60.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,0.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,5.0,5.0,8.0,22.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,2.0,25.0,3.0,4.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,8.0,15.0,21.0,5.0,41.0,50.0,1.0,0.0,148.0,97.0,3.0,2.0,2.0,0.0,37.0,30.0,81.1,10.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
2,Nicolas Pépé,19.0,ci CIV,RW,24-270,90.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,40.0,10.0,1.0,0.0,1.0,0.0,0.0,0.2,4.0,1.0,24.0,30.0,80.0,1.0,32.0,4.0,1.0,3.0,434.0,76.0,15.0,16.0,93.8,5.0,5.0,100.0,4.0,8.0,50.0,4.0,1.0,1.0,1.0,26.0,4.0,1.0,0.0,4.0,1.0,2.0,3.0,2.0,0.0,1.0,21.0,2.0,7.0,25.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,20.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,9.0,11.0,22.0,4.0,36.0,33.3,1.0,0.0,138.0,95.0,0.0,1.0,1.0,3.0,36.0,25.0,69.4,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
3,Mesut Özil,10.0,de GER,AM,31-131,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,50.0,55.0,90.9,8.0,54.0,9.0,1.0,1.0,817.0,189.0,27.0,29.0,93.1,17.0,18.0,94.4,4.0,6.0,66.7,1.0,3.0,1.0,0.0,54.0,1.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,35.0,11.0,9.0,43.0,9.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.1,3.0,8.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,37.0,26.0,2.0,62.0,100.0,1.0,0.0,260.0,146.0,5.0,2.0,1.0,3.0,55.0,52.0,94.5,8.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
4,Mattéo Guendouzi,29.0,fr FRA,CM,20-315,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,100.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Granit Xhaka,34.0,ch SUI,"DM,CM",27-149,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,12.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,63.0,72.0,87.5,7.0,69.0,9.0,1.0,2.0,1380.0,306.0,21.0,22.0,95.5,27.0,31.0,87.1,14.0,17.0,82.4,0.0,13.0,0.0,0.0,69.0,3.0,3.0,0.0,17.0,7.0,1.0,0.0,0.0,0.0,0.0,53.0,8.0,11.0,56.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,33.3,2.0,9.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,3.0,22.0,52.0,14.0,3.0,78.0,50.0,1.0,0.0,351.0,216.0,3.0,1.0,0.0,0.0,68.0,63.0,92.6,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
6,Dani Ceballos,8.0,es ESP,DM,23-200,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,19.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,48.0,55.0,87.3,6.0,49.0,7.0,0.0,0.0,1029.0,232.0,10.0,10.0,100.0,31.0,34.0,91.2,7.0,10.0,70.0,0.0,5.0,0.0,0.0,50.0,5.0,2.0,1.0,8.0,2.0,1.0,3.0,1.0,0.0,0.0,41.0,6.0,8.0,4.0,49.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,6.0,31.6,9.0,9.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,20.0,44.0,7.0,0.0,63.0,0.0,0.0,0.0,300.0,162.0,0.0,0.0,0.0,3.0,46.0,45.0,97.8,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
7,Lucas Torreira,11.0,uy URU,DM,24-012,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,1.0,1.0,0.0,0.0,0.0,0.2,1.0,0.0,8.0,11.0,72.7,1.0,10.0,1.0,0.0,0.0,157.0,14.0,3.0,6.0,50.0,4.0,4.0,100.0,1.0,1.0,100.0,1.0,0.0,1.0,0.0,11.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,10.0,1.0,0.0,13.0,0.0,0.0,0.0,57.0,30.0,0.0,0.0,0.0,1.0,10.0,9.0,90.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
8,Sead Kolašinac,31.0,ba BIH,LB,26-248,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,4.0,1.0,0.0,0.0,112.0,5.0,4.0,4.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,6.0,0.0,0.0,0.0,17.0,13.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
9,Bukayo Saka,77.0,eng ENG,LB,18-171,73.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,6.0,0.0,0.0,1.0,0.0,0.0,0.4,2.0,1.0,44.0,49.0,89.8,3.0,42.0,6.0,0.0,0.0,643.0,267.0,28.0,29.0,96.6,13.0,14.0,92.9,2.0,3.0,66.7,2.0,1.0,2.0,1.0,40.0,9.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,28.0,13.0,8.0,32.0,6.0,1.0,9.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,17.0,29.0,12.0,1.0,49.0,0.0,0.0,0.0,140.0,90.0,0.0,0.0,3.0,4.0,39.0,36.0,92.3,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,1.0,3.0,25.0
