,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Alexandre Lacazette,9.0,fr FRA,FW,29-048,57.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0,13.0,2.0,2.0,0.0,0.8,0.8,0.2,4.0,4.0,9.0,13.0,69.2,0.0,11.0,0.0,2.0,2.0,142.0,25.0,6.0,9.0,66.7,2.0,3.0,66.7,1.0,1.0,100.0,1.0,0.0,1.0,1.0,11.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,3.0,2.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,38.5,3.0,4.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,8.0,5.0,1.0,14.0,100.0,2.0,0.0,50.0,11.0,0.0,0.0,0.0,1.0,22.0,8.0,36.4,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
1,Joe Willock,28.0,eng ENG,FW,20-330,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,8.0,2.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,2.0,5.0,40.0,1.0,4.0,0.0,0.0,1.0,26.0,20.0,1.0,2.0,50.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,3.0,37.5,2.0,6.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,8.0,4.0,2.0,15.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,2.0,0.0,11.0,7.0,63.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
2,Nicolas Pépé,19.0,ci CIV,LW,25-047,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,66.7,0.0,16.0,2.0,3.0,4.0,53.0,11.0,6.0,7.0,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,33.3,3.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,9.0,9.0,0.0,19.0,75.0,3.0,1.0,60.0,32.0,1.0,0.0,2.0,4.0,33.0,12.0,36.4,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,5.0,16.7
3,Reiss Nelson,24.0,eng ENG,RW,20-218,57.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0,10.0,2.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,7.0,10.0,70.0,1.0,7.0,2.0,0.0,0.0,112.0,26.0,5.0,7.0,71.4,1.0,1.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,2.0,1.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,4.0,40.0,5.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,6.0,6.0,3.0,14.0,0.0,0.0,0.0,51.0,31.0,0.0,0.0,1.0,0.0,17.0,8.0,47.1,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0
4,Pierre-Emerick Aubameyang,14.0,ga GAB,RW,31-027,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,1.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,5.0,12.0,41.7,1.0,2.0,0.0,0.0,0.0,70.0,30.0,1.0,3.0,33.3,2.0,7.0,28.6,0.0,0.0,0.0,1.0,0.0,2.0,1.0,11.0,1.0,0.0,0.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,6.0,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,6.0,0.0,12.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,17.0,11.0,64.7,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,75.0
5,Granit Xhaka,34.0,ch SUI,CM,27-292,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,8.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,27.0,32.0,84.4,1.0,16.0,1.0,1.0,1.0,437.0,72.0,16.0,19.0,84.2,8.0,9.0,88.9,3.0,4.0,75.0,0.0,1.0,1.0,0.0,32.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,11.0,7.0,20.0,4.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,5.0,2.0,1.0,3.0,0.0,0.0,2.0,5.0,0.0,11.0,27.0,15.0,4.0,0.0,44.0,100.0,1.0,1.0,61.0,29.0,1.0,0.0,1.0,0.0,23.0,18.0,78.3,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,2.0,50.0
6,Lucas Torreira,11.0,uy URU,CM,24-155,56.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,14.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,75.0,2.0,10.0,1.0,0.0,0.0,278.0,65.0,9.0,11.0,81.8,8.0,11.0,72.7,1.0,1.0,100.0,0.0,1.0,1.0,0.0,24.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,7.0,2.0,18.0,4.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.6,9.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,9.0,17.0,3.0,0.0,28.0,0.0,0.0,0.0,82.0,24.0,0.0,0.0,0.0,0.0,16.0,15.0,93.8,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
7,Dani Ceballos,8.0,es ESP,CM,23-343,34.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,12.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,40.0,0.0,8.0,0.0,0.0,0.0,41.0,9.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,33.3,9.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,11.0,5.0,1.0,0.0,13.0,0.0,0.0,0.0,86.0,61.0,0.0,0.0,0.0,0.0,7.0,6.0,85.7,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
8,Bukayo Saka,77.0,eng ENG,WB,18-314,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,22.0,68.2,0.0,19.0,2.0,0.0,0.0,265.0,43.0,8.0,9.0,88.9,5.0,7.0,71.4,2.0,4.0,50.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.0,17.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,3.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,15.0,6.0,1.0,26.0,0.0,0.0,0.0,110.0,31.0,0.0,0.0,1.0,1.0,28.0,18.0,64.3,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
9,Sead Kolašinac,31.0,ba BIH,WB,27-025,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,0.0,0.0,24.0,15.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,66.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
