player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Alexandre Lacazette,FW,29-054,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,24.0,79.2,1.0,20.0,4.0,0.0,1.0,259.0,50.0,12.0,15.0,80.0,5.0,7.0,71.4,1.0,1.0,100.0,0.0,1.0,0.0,0.0,22.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,3.0,6.0,16.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,1.0,4.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,6.0,17.0,13.0,3.0,32.0,0.0,0.0,0.0,108.0,61.0,0.0,0.0,0.0,4.0,31.0,26.0,83.9,6.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,60.0
Pierre-Emerick Aubameyang,LW,31-033,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,32.0,12.0,2.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,17.0,26.0,65.4,2.0,22.0,6.0,0.0,1.0,259.0,71.0,12.0,15.0,80.0,4.0,10.0,40.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,26.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,16.0,5.0,5.0,4.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,33.3,5.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,14.0,15.0,4.0,32.0,0.0,0.0,0.0,134.0,91.0,0.0,1.0,2.0,0.0,31.0,25.0,80.6,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
Eddie Nketiah,RW,21-052,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,29.0,7.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,16.0,22.0,72.7,1.0,23.0,3.0,1.0,1.0,226.0,66.0,8.0,10.0,80.0,6.0,7.0,85.7,1.0,2.0,50.0,0.0,1.0,1.0,0.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,4.0,3.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,16.0,4.0,29.0,100.0,1.0,0.0,118.0,52.0,1.0,1.0,2.0,3.0,31.0,26.0,83.9,8.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
Lucas Torreira,DM,24-161,45.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,44.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0,100.0,3.0,31.0,4.0,0.0,0.0,891.0,116.0,6.0,6.0,100.0,25.0,25.0,100.0,8.0,8.0,100.0,0.0,3.0,1.0,0.0,37.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,32.0,4.0,3.0,5.0,31.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,9.0,30.0,8.0,0.0,42.0,0.0,0.0,0.0,147.0,47.0,0.0,0.0,0.0,2.0,37.0,36.0,97.3,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Granit Xhaka,DM,27-298,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,40.0,45.0,88.9,1.0,38.0,8.0,1.0,1.0,874.0,167.0,11.0,11.0,100.0,20.0,23.0,87.0,9.0,11.0,81.8,0.0,4.0,0.0,0.0,45.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,38.0,1.0,6.0,38.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,8.0,32.0,14.0,0.0,48.0,100.0,1.0,0.0,224.0,105.0,2.0,0.0,0.0,0.0,42.0,41.0,97.6,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
Dani Ceballos,DM,23-349,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,120.0,13.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,94.0,110.0,85.5,10.0,90.0,25.0,1.0,3.0,2148.0,389.0,20.0,26.0,76.9,54.0,56.0,96.4,19.0,26.0,73.1,1.0,11.0,1.0,0.0,97.0,13.0,4.0,0.0,10.0,7.0,0.0,8.0,1.0,5.0,0.0,82.0,10.0,18.0,7.0,100.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,30.8,5.0,7.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,4.0,25.0,73.0,34.0,4.0,109.0,33.3,2.0,1.0,581.0,358.0,4.0,1.0,1.0,1.0,94.0,92.0,97.9,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
Bukayo Saka,WB,18-320,59.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,5.0,0.0,1.0,3.0,0.1,0.1,0.0,1.0,0.0,27.0,35.0,77.1,1.0,22.0,2.0,0.0,0.0,394.0,82.0,16.0,18.0,88.9,9.0,12.0,75.0,1.0,2.0,50.0,1.0,2.0,1.0,0.0,29.0,6.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,14.0,4.0,20.0,6.0,2.0,6.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,13.0,12.0,22.0,2.0,40.0,0.0,0.0,0.0,69.0,59.0,1.0,1.0,0.0,4.0,35.0,26.0,74.3,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3
Kieran Tierney,WB,23-046,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,23.0,73.9,0.0,20.0,2.0,0.0,0.0,395.0,134.0,7.0,8.0,87.5,6.0,6.0,100.0,4.0,7.0,57.1,0.0,1.0,0.0,0.0,20.0,3.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,5.0,7.0,18.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,12.0,6.0,15.0,2.0,27.0,0.0,0.0,0.0,139.0,49.0,1.0,1.0,3.0,1.0,22.0,20.0,90.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Cédric Soares,"WB,CB",28-325,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,11.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,41.0,56.0,73.2,5.0,37.0,10.0,0.0,0.0,683.0,217.0,20.0,24.0,83.3,18.0,23.0,78.3,2.0,7.0,28.6,1.0,1.0,1.0,0.0,46.0,10.0,1.0,0.0,4.0,2.0,9.0,0.0,0.0,0.0,0.0,26.0,11.0,19.0,5.0,34.0,7.0,9.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3,3.0,7.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,10.0,25.0,30.0,0.0,51.0,0.0,0.0,0.0,231.0,145.0,2.0,0.0,2.0,0.0,43.0,41.0,95.3,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
Joe Willock,CB,20-336,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,77.8,0.0,6.0,0.0,0.0,0.0,141.0,46.0,2.0,4.0,50.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,0.0,9.0,0.0,0.0,0.0,40.0,4.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
