player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Alexandre Lacazette,FW,29-034,75.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,29.0,28.0,0.0,0.0,0.0,0.3,0.3,0.0,1.0,0.0,16.0,18.0,88.9,0.0,19.0,1.0,1.0,3.0,260.0,21.0,9.0,9.0,100.0,6.0,7.0,85.7,1.0,1.0,100.0,0.0,2.0,0.0,0.0,17.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,3.0,1.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,25.0,4.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,13.0,4.0,28.0,33.3,1.0,2.0,35.0,11.0,0.0,0.0,2.0,3.0,38.0,23.0,60.5,8.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
Eddie Nketiah,FW,21-032,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,5.0,6.0,83.3,1.0,9.0,2.0,1.0,1.0,73.0,23.0,3.0,3.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,1.0,9.0,100.0,1.0,0.0,71.0,56.0,1.0,0.0,1.0,1.0,9.0,6.0,66.7,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Pierre-Emerick Aubameyang,LW,31-013,81.0,2.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,33.0,15.0,1.0,0.0,4.0,1.4,1.4,0.1,2.0,2.0,13.0,21.0,61.9,2.0,19.0,2.0,0.0,0.0,203.0,33.0,9.0,12.0,75.0,3.0,7.0,42.9,1.0,1.0,100.0,1.0,0.0,2.0,0.0,21.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,7.0,3.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,33.3,2.0,3.0,20.0,5.0,5.0,5.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,11.0,20.0,5.0,33.0,0.0,0.0,0.0,71.0,37.0,0.0,1.0,2.0,1.0,37.0,26.0,70.3,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,66.7
Nicolas Pépé,"FW,LW",25-033,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,1.0,3.0,1.0,0.0,1.0,41.0,14.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,5.0,0.0,0.0,0.0,27.0,18.0,0.0,0.0,0.0,0.0,4.0,2.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Reiss Nelson,RW,20-204,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,14.0,0.0,1.0,0.0,0.0,0.0,0.3,3.0,0.0,17.0,18.0,94.4,0.0,20.0,2.0,1.0,3.0,249.0,43.0,11.0,11.0,100.0,3.0,3.0,100.0,2.0,3.0,66.7,3.0,0.0,1.0,1.0,17.0,1.0,0.0,0.0,5.0,1.0,2.0,1.0,0.0,1.0,0.0,14.0,1.0,3.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,35.7,2.0,3.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,6.0,15.0,4.0,21.0,33.3,1.0,0.0,59.0,29.0,0.0,0.0,0.0,2.0,26.0,19.0,73.1,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Joe Willock,"RW,AM",20-316,33.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,21.0,10.0,0.0,0.0,2.0,0.2,0.2,0.0,1.0,0.0,14.0,16.0,87.5,1.0,18.0,3.0,1.0,1.0,313.0,26.0,6.0,7.0,85.7,5.0,5.0,100.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,10.0,3.0,6.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,9.0,12.0,3.0,21.0,100.0,1.0,0.0,140.0,71.0,0.0,1.0,0.0,0.0,15.0,15.0,100.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Granit Xhaka,CM,27-278,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,65.0,11.0,1.0,0.0,4.0,0.1,0.1,0.1,2.0,0.0,47.0,50.0,94.0,4.0,40.0,4.0,0.0,1.0,911.0,194.0,18.0,19.0,94.7,23.0,23.0,100.0,6.0,8.0,75.0,1.0,7.0,0.0,0.0,50.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,9.0,38.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,36.4,5.0,3.0,3.0,1.0,0.0,3.0,1.0,0.0,0.0,2.0,13.0,39.0,13.0,2.0,65.0,0.0,0.0,0.0,182.0,68.0,0.0,0.0,3.0,1.0,48.0,46.0,95.8,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,2.0,33.3
Dani Ceballos,CM,23-329,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,24.0,1.0,2.0,2.0,0.0,0.0,0.1,4.0,0.0,58.0,67.0,86.6,9.0,51.0,10.0,2.0,4.0,1269.0,379.0,18.0,19.0,94.7,27.0,29.0,93.1,13.0,18.0,72.2,1.0,7.0,6.0,1.0,61.0,6.0,2.0,2.0,11.0,1.0,2.0,4.0,0.0,0.0,2.0,46.0,8.0,13.0,2.0,60.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,8.0,33.3,7.0,8.0,9.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,7.0,52.0,28.0,0.0,72.0,50.0,2.0,1.0,280.0,157.0,6.0,0.0,0.0,0.0,61.0,56.0,91.8,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,100.0
Kieran Tierney,WB,23-026,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,28.0,39.0,71.8,5.0,28.0,5.0,1.0,1.0,517.0,228.0,13.0,14.0,92.9,12.0,17.0,70.6,3.0,6.0,50.0,0.0,3.0,0.0,0.0,36.0,3.0,0.0,0.0,7.0,1.0,7.0,0.0,0.0,0.0,0.0,24.0,6.0,9.0,28.0,4.0,3.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,2.0,20.0,3.0,5.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,7.0,11.0,27.0,2.0,41.0,100.0,1.0,0.0,134.0,79.0,0.0,0.0,1.0,1.0,35.0,32.0,91.4,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7
Héctor Bellerín,WB,25-104,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,15.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,39.0,87.2,3.0,24.0,4.0,1.0,1.0,565.0,159.0,15.0,16.0,93.8,13.0,14.0,92.9,5.0,6.0,83.3,0.0,2.0,1.0,1.0,34.0,5.0,1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,10.0,4.0,5.0,28.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,33.3,2.0,4.0,26.7,4.0,5.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,10.0,19.0,18.0,4.0,40.0,100.0,1.0,0.0,105.0,75.0,0.0,0.0,2.0,1.0,32.0,26.0,81.3,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Cédric Soares,WB,28-305,14.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,63.6,2.0,7.0,1.0,0.0,0.0,144.0,61.0,2.0,2.0,100.0,3.0,7.0,42.9,1.0,1.0,100.0,0.0,1.0,1.0,1.0,11.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,2.0,4.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,2.0,50.0,1.0,4.0,66.7,2.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,5.0,6.0,0.0,15.0,0.0,0.0,0.0,22.0,9.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Sead Kolašinac,CB,27-011,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,13.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,67.0,88.1,2.0,46.0,4.0,0.0,0.0,900.0,278.0,31.0,32.0,96.9,28.0,32.0,87.5,0.0,1.0,0.0,0.0,4.0,0.0,0.0,58.0,9.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,10.0,11.0,43.0,11.0,4.0,9.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,6.0,46.2,5.0,5.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,19.0,46.0,12.0,0.0,62.0,0.0,0.0,0.0,224.0,135.0,3.0,0.0,0.0,0.0,47.0,46.0,97.9,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
