,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Eddie Nketiah,30.0,eng ENG,FW,20-262,84.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,27.0,18.0,1.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,15.0,18.0,83.3,0.0,20.0,2.0,0.0,1.0,210.0,0.0,11.0,12.0,91.7,3.0,5.0,60.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,16.7,1.0,10.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,16.0,8.0,4.0,26.0,0.0,0.0,0.0,75.0,22.0,1.0,0.0,2.0,2.0,30.0,21.0,70.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
1,Alexandre Lacazette,9.0,fr FRA,FW,28-264,6.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.3,0.3,0.4,1.0,1.0,3.0,3.0,100.0,0.0,2.0,0.0,0.0,0.0,34.0,3.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,3.0,33.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2,Pierre-Emerick Aubameyang,14.0,ga GAB,LW,30-243,90.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,46.0,12.0,3.0,0.0,1.0,0.3,0.3,0.0,1.0,0.0,27.0,35.0,77.1,3.0,37.0,9.0,2.0,4.0,444.0,78.0,11.0,12.0,91.7,15.0,18.0,83.3,1.0,4.0,25.0,0.0,0.0,2.0,0.0,35.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,25.0,4.0,6.0,4.0,30.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.7,5.0,3.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,7.0,15.0,29.0,5.0,46.0,50.0,2.0,0.0,202.0,109.0,2.0,2.0,0.0,0.0,42.0,35.0,83.3,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
3,Nicolas Pépé,19.0,ci CIV,RW,24-263,90.0,1.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,69.0,14.0,2.0,1.0,3.0,0.4,0.4,0.8,6.0,3.0,44.0,56.0,78.6,3.0,53.0,12.0,1.0,1.0,695.0,160.0,24.0,27.0,88.9,17.0,19.0,89.5,3.0,8.0,37.5,4.0,2.0,2.0,1.0,51.0,5.0,1.0,0.0,6.0,0.0,5.0,3.0,3.0,0.0,0.0,40.0,5.0,11.0,43.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,4.0,28.6,5.0,6.0,3.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,3.0,29.0,42.0,8.0,63.0,100.0,1.0,0.0,275.0,226.0,3.0,2.0,1.0,4.0,55.0,49.0,89.1,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3
4,Mesut Özil,10.0,de GER,AM,31-124,89.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.0,18.0,0.0,0.0,0.0,0.4,0.4,0.2,6.0,0.0,48.0,52.0,92.3,6.0,55.0,8.0,2.0,2.0,854.0,229.0,24.0,25.0,96.0,18.0,18.0,100.0,6.0,7.0,85.7,4.0,5.0,2.0,0.0,50.0,2.0,0.0,0.0,11.0,0.0,0.0,2.0,1.0,0.0,0.0,43.0,8.0,1.0,46.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,6.0,33.3,3.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34.0,26.0,3.0,54.0,100.0,2.0,0.0,300.0,196.0,4.0,0.0,0.0,1.0,58.0,52.0,89.7,10.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Joe Willock,28.0,eng ENG,AM,20-180,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,75.0,1.0,4.0,3.0,0.0,0.0,59.0,23.0,1.0,1.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,5.0,0.0,0.0,0.0,51.0,41.0,0.0,1.0,0.0,0.0,3.0,3.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Granit Xhaka,34.0,ch SUI,DM,27-142,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,109.0,14.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,98.0,104.0,94.2,9.0,91.0,9.0,0.0,0.0,1967.0,465.0,29.0,30.0,96.7,57.0,60.0,95.0,12.0,14.0,85.7,0.0,12.0,1.0,0.0,102.0,2.0,2.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,80.0,16.0,8.0,81.0,20.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,4.0,50.0,2.0,6.0,42.9,4.0,10.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,3.0,14.0,83.0,17.0,0.0,107.0,0.0,0.0,0.0,362.0,188.0,3.0,0.0,0.0,0.0,95.0,91.0,95.8,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,4.0,20.0
7,Dani Ceballos,8.0,es ESP,DM,23-193,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,16.0,1.0,0.0,2.0,0.0,0.0,0.2,5.0,1.0,89.0,95.0,93.7,8.0,89.0,6.0,1.0,2.0,2028.0,436.0,26.0,26.0,100.0,41.0,44.0,93.2,22.0,24.0,91.7,3.0,12.0,4.0,0.0,93.0,2.0,1.0,1.0,14.0,4.0,1.0,0.0,0.0,0.0,0.0,73.0,10.0,12.0,3.0,91.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,25.0,3.0,5.0,31.3,8.0,8.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,18.0,69.0,26.0,0.0,102.0,50.0,1.0,0.0,389.0,198.0,5.0,0.0,0.0,2.0,85.0,83.0,97.6,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,13.0,1.0,4.0,20.0
8,Lucas Torreira,11.0,uy URU,DM,24-005,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,100.0,0.0,11.0,0.0,0.0,0.0,269.0,12.0,2.0,2.0,100.0,11.0,11.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,0.0,23.0,13.0,0.0,0.0,0.0,0.0,12.0,12.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
9,Bukayo Saka,77.0,eng ENG,LB,18-164,90.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,65.0,9.0,0.0,1.0,1.0,0.0,0.0,0.4,4.0,2.0,42.0,54.0,77.8,3.0,53.0,10.0,3.0,3.0,800.0,223.0,17.0,21.0,81.0,22.0,26.0,84.6,3.0,6.0,50.0,1.0,3.0,0.0,0.0,50.0,4.0,1.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0,0.0,37.0,7.0,10.0,44.0,5.0,2.0,3.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,5.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,12.0,28.0,32.0,6.0,61.0,100.0,3.0,1.0,341.0,221.0,4.0,1.0,2.0,2.0,56.0,53.0,94.6,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
