,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Alexandre Lacazette,9.0,fr FRA,FW,28-081,70.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,27.0,5.0,0.0,0.0,0.0,0.3,0.3,0.0,5.0,1.0,11.0,17.0,64.7,1.0,19.0,0.0,0.0,1.0,192.0,50.0,5.0,7.0,71.4,5.0,7.0,71.4,1.0,1.0,100.0,1.0,1.0,0.0,0.0,15.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,3.0,3.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,11.0,15.0,6.0,25.0,0.0,0.0,0.0,45.0,11.0,0.0,0.0,5.0,1.0,27.0,23.0,85.2,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1,Sead Kolašinac,31.0,ba BIH,WB,26-058,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,4.0,0.0,0.0,0.0,68.0,20.0,1.0,2.0,50.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,6.0,5.0,83.3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Reiss Nelson,24.0,eng ENG,LW,19-250,45.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,17.0,3.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,9.0,11.0,81.8,1.0,8.0,1.0,0.0,1.0,125.0,35.0,7.0,8.0,87.5,1.0,1.0,100.0,1.0,1.0,100.0,1.0,1.0,1.0,0.0,10.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,8.0,4.0,16.0,0.0,0.0,0.0,41.0,28.0,0.0,1.0,0.0,1.0,24.0,13.0,54.2,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Nicolas Pépé,19.0,ci CIV,"LW,FW",24-080,45.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.0,5.0,2.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,22.0,25.0,88.0,3.0,30.0,4.0,2.0,4.0,420.0,117.0,6.0,8.0,75.0,12.0,12.0,100.0,3.0,3.0,100.0,2.0,1.0,2.0,1.0,23.0,2.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,21.0,4.0,0.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,40.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,19.0,16.0,1.0,31.0,50.0,2.0,1.0,251.0,174.0,4.0,1.0,2.0,1.0,32.0,25.0,78.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4,Pierre-Emerick Aubameyang,14.0,ga GAB,"RW,FW",30-060,90.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,40.0,9.0,1.0,0.0,1.0,0.2,0.2,0.1,1.0,0.0,18.0,28.0,64.3,2.0,28.0,4.0,0.0,3.0,327.0,100.0,10.0,14.0,71.4,6.0,10.0,60.0,2.0,2.0,100.0,1.0,1.0,3.0,2.0,27.0,1.0,0.0,0.0,7.0,1.0,4.0,1.0,0.0,0.0,0.0,20.0,3.0,5.0,2.0,25.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,22.2,2.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,9.0,16.0,19.0,5.0,39.0,0.0,0.0,0.0,167.0,116.0,1.0,0.0,2.0,2.0,48.0,32.0,66.7,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
5,Dani Ceballos,8.0,es ESP,"AM,CM",23-010,82.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,92.0,19.0,2.0,0.0,1.0,0.1,0.1,0.2,8.0,2.0,66.0,77.0,85.7,4.0,67.0,7.0,3.0,4.0,1173.0,280.0,37.0,39.0,94.9,18.0,21.0,85.7,10.0,13.0,76.9,3.0,1.0,3.0,0.0,68.0,9.0,3.0,0.0,16.0,4.0,2.0,6.0,0.0,2.0,0.0,58.0,7.0,12.0,3.0,72.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,3.0,33.3,2.0,7.0,36.8,8.0,10.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,25.0,36.0,38.0,1.0,83.0,75.0,3.0,0.0,454.0,216.0,4.0,0.0,2.0,2.0,70.0,68.0,97.1,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0
6,Lucas Torreira,11.0,uy URU,CM,23-187,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,5.0,6.0,83.3,0.0,5.0,0.0,0.0,0.0,108.0,42.0,1.0,2.0,50.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,1.0,8.0,0.0,0.0,0.0,25.0,12.0,0.0,0.0,0.0,0.0,5.0,4.0,80.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
7,Mattéo Guendouzi,29.0,fr FRA,DM,20-125,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.0,4.0,1.0,2.0,1.0,0.1,0.1,0.0,0.0,0.0,56.0,60.0,93.3,2.0,45.0,6.0,0.0,0.0,1050.0,208.0,23.0,24.0,95.8,24.0,26.0,92.3,8.0,8.0,100.0,0.0,3.0,0.0,0.0,58.0,2.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,8.0,1.0,3.0,53.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,23.0,38.0,12.0,1.0,64.0,0.0,0.0,0.0,334.0,186.0,4.0,1.0,0.0,0.0,51.0,49.0,96.1,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,6.0,0.0
8,Joe Willock,28.0,eng ENG,"DM,CM",19-362,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,77.0,11.0,1.0,0.0,2.0,0.0,0.0,0.1,3.0,0.0,55.0,64.0,85.9,9.0,59.0,14.0,3.0,3.0,1133.0,381.0,18.0,20.0,90.0,27.0,28.0,96.4,10.0,16.0,62.5,2.0,7.0,2.0,0.0,63.0,1.0,0.0,0.0,13.0,4.0,2.0,1.0,1.0,0.0,0.0,48.0,3.0,13.0,4.0,60.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,2.0,18.2,6.0,4.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,4.0,20.0,46.0,21.0,4.0,76.0,100.0,3.0,1.0,456.0,259.0,3.0,2.0,2.0,1.0,59.0,56.0,94.9,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,100.0
9,Nacho Monreal,18.0,es ESP,"LB,CB",33-172,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,2.0,0.0,0.0,1.0,0.0,0.0,0.1,3.0,0.0,54.0,60.0,90.0,2.0,49.0,6.0,1.0,1.0,798.0,352.0,31.0,34.0,91.2,21.0,23.0,91.3,1.0,2.0,50.0,2.0,4.0,0.0,0.0,59.0,1.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,45.0,9.0,6.0,54.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,8.0,30.0,27.0,15.0,2.0,70.0,100.0,1.0,0.0,152.0,96.0,0.0,2.0,1.0,0.0,57.0,53.0,93.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,7.0,4.0,3.0,57.1
