,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Pierre-Emerick Aubameyang,14.0,ga GAB,"FW,LW,RW",30-158,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,35.0,13.0,2.0,1.0,1.0,0.6,0.6,0.0,4.0,2.0,17.0,23.0,73.9,1.0,23.0,3.0,0.0,2.0,269.0,26.0,11.0,13.0,84.6,4.0,6.0,66.7,2.0,3.0,66.7,0.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,16.0,4.0,3.0,2.0,20.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,5.0,38.5,2.0,6.0,5.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,2.0,17.0,18.0,3.0,35.0,0.0,0.0,0.0,88.0,39.0,0.0,1.0,1.0,2.0,44.0,27.0,61.4,8.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
1,Alexandre Lacazette,9.0,fr FRA,FW,28-179,90.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,40.0,20.0,1.0,2.0,1.0,0.8,0.8,0.0,2.0,0.0,17.0,25.0,68.0,2.0,34.0,5.0,4.0,5.0,305.0,95.0,8.0,11.0,72.7,5.0,7.0,71.4,3.0,4.0,75.0,1.0,3.0,3.0,2.0,23.0,2.0,0.0,1.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,15.0,6.0,4.0,3.0,21.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,30.0,1.0,8.0,11.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,20.0,19.0,8.0,38.0,80.0,4.0,1.0,147.0,98.0,0.0,0.0,2.0,3.0,36.0,24.0,66.7,15.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,8.0,1.0,3.0,25.0
2,Mesut �zil,10.0,de GER,"AM,CM",31-039,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.0,14.0,2.0,0.0,0.0,0.0,0.0,0.3,6.0,0.0,39.0,56.0,69.6,4.0,51.0,6.0,5.0,5.0,708.0,245.0,15.0,20.0,75.0,18.0,24.0,75.0,5.0,10.0,50.0,4.0,0.0,1.0,0.0,42.0,14.0,8.0,0.0,11.0,0.0,4.0,5.0,2.0,3.0,0.0,41.0,4.0,11.0,46.0,9.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,35.7,6.0,7.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,6.0,26.0,37.0,6.0,53.0,100.0,5.0,1.0,264.0,84.0,3.0,0.0,3.0,1.0,58.0,46.0,79.3,13.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
3,Matt�o Guendouzi,29.0,fr FRA,"CM,DM",20-223,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,82.0,17.0,2.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,59.0,66.0,89.4,12.0,65.0,13.0,3.0,3.0,1154.0,399.0,18.0,18.0,100.0,32.0,35.0,91.4,7.0,9.0,77.8,1.0,9.0,3.0,0.0,63.0,3.0,2.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,57.0,4.0,5.0,6.0,58.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,7.0,41.2,4.0,10.0,3.0,1.0,0.0,3.0,5.0,4.0,0.0,3.0,17.0,55.0,23.0,1.0,79.0,100.0,3.0,0.0,510.0,281.0,7.0,0.0,1.0,1.0,60.0,57.0,95.0,5.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
4,Lucas Torreira,11.0,uy URU,"CM,DM",23-285,82.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,63.0,19.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,52.0,80.8,5.0,41.0,4.0,1.0,1.0,726.0,164.0,18.0,21.0,85.7,21.0,25.0,84.0,3.0,4.0,75.0,0.0,2.0,0.0,0.0,49.0,3.0,2.0,0.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,37.0,9.0,6.0,2.0,46.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,6.0,31.6,9.0,8.0,2.0,0.0,0.0,0.0,6.0,3.0,0.0,2.0,20.0,36.0,10.0,1.0,61.0,100.0,1.0,0.0,180.0,82.0,2.0,0.0,1.0,1.0,43.0,39.0,90.7,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
5,Joe Willock,28.0,eng ENG,DM,20-095,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,3.0,0.0,0.0,1.0,0.2,0.2,0.0,1.0,0.0,5.0,7.0,71.4,2.0,4.0,0.0,0.0,0.0,157.0,71.0,2.0,2.0,100.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,66.7,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,2.0,1.0,8.0,0.0,0.0,0.0,23.0,15.0,0.0,0.0,0.0,0.0,5.0,4.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0
6,Kieran Tierney,3.0,sco SCO,"WB,LB,CB",22-171,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,72.0,13.0,1.0,3.0,2.0,0.0,0.0,0.4,2.0,0.0,38.0,52.0,73.1,5.0,47.0,4.0,1.0,2.0,660.0,213.0,17.0,19.0,89.5,16.0,22.0,72.7,4.0,7.0,57.1,2.0,2.0,1.0,1.0,45.0,7.0,0.0,0.0,9.0,1.0,6.0,0.0,0.0,0.0,0.0,30.0,10.0,12.0,37.0,8.0,0.0,7.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.8,7.0,6.0,0.0,1.0,0.0,1.0,4.0,6.0,0.0,2.0,16.0,34.0,28.0,4.0,65.0,50.0,1.0,0.0,235.0,103.0,2.0,2.0,2.0,2.0,42.0,40.0,95.2,3.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,12.0,1.0,1.0,50.0
7,H�ctor Beller�n,2.0,es ESP,"WB,RB",24-249,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,16.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,51.0,74.5,1.0,36.0,4.0,1.0,2.0,636.0,197.0,14.0,18.0,77.8,20.0,20.0,100.0,2.0,6.0,33.3,0.0,2.0,1.0,1.0,39.0,12.0,2.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,27.0,18.0,6.0,4.0,35.0,1.0,10.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,3.0,18.8,9.0,5.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,20.0,29.0,17.0,2.0,49.0,50.0,1.0,1.0,120.0,58.0,1.0,1.0,1.0,3.0,39.0,34.0,87.2,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,100.0
8,Martinelli,35.0,br BRA,"LW,RB",18-158,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,4.0,0.0,0.0,0.0,33.0,26.0,1.0,1.0,0.0,1.0,4.0,4.0,100.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Sokratis Papastathopoulos,5.0,gr GRE,CB,31-167,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,55.0,13.0,2.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,42.0,46.0,91.3,1.0,38.0,4.0,0.0,0.0,997.0,281.0,7.0,8.0,87.5,27.0,27.0,100.0,8.0,10.0,80.0,0.0,5.0,0.0,0.0,42.0,4.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,33.0,9.0,4.0,5.0,39.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,3.0,23.1,7.0,6.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,7.0,28.0,26.0,4.0,2.0,51.0,0.0,0.0,0.0,285.0,151.0,1.0,0.0,0.0,1.0,41.0,40.0,97.6,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
