player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Alexandre Lacazette,FW,28-096,66.0,1.0,0.0,0.0,0.0,6.0,3.0,1.0,0.0,42.0,11.0,1.0,0.0,1.0,0.5,0.5,0.0,3.0,1.0,17.0,22.0,77.3,2.0,30.0,1.0,2.0,2.0,222.0,53.0,12.0,12.0,100.0,3.0,5.0,60.0,1.0,3.0,33.3,0.0,3.0,1.0,0.0,19.0,3.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,4.0,4.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,18.2,3.0,7.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,16.0,24.0,6.0,38.0,100.0,2.0,0.0,125.0,62.0,1.0,0.0,5.0,2.0,41.0,28.0,68.3,15.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,5.0,3.0,2.0,60.0
Henrikh Mkhitaryan,LW,30-223,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,3.0,0.0,0.0,1.0,0.1,0.1,0.1,4.0,0.0,16.0,18.0,88.9,1.0,18.0,0.0,0.0,1.0,212.0,41.0,10.0,10.0,100.0,4.0,6.0,66.7,1.0,1.0,100.0,1.0,0.0,0.0,0.0,16.0,2.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,14.0,2.0,2.0,4.0,12.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,5.0,20.0,7.0,23.0,0.0,0.0,0.0,41.0,8.0,0.0,0.0,0.0,2.0,21.0,17.0,81.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Pierre-Emerick Aubameyang,"LW,FW",30-075,90.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,41.0,22.0,1.0,0.0,1.0,0.5,0.5,0.2,4.0,0.0,23.0,31.0,74.2,2.0,37.0,10.0,2.0,3.0,375.0,136.0,11.0,14.0,78.6,10.0,11.0,90.9,2.0,4.0,50.0,1.0,1.0,1.0,1.0,31.0,0.0,0.0,0.0,8.0,0.0,6.0,0.0,0.0,0.0,0.0,23.0,3.0,5.0,4.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,8.0,36.4,1.0,7.0,14.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,10.0,31.0,7.0,41.0,66.7,3.0,0.0,231.0,151.0,2.0,3.0,2.0,2.0,54.0,37.0,68.5,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
Nicolas Pépé,RW,24-095,90.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,56.0,17.0,1.0,1.0,0.0,0.5,0.5,0.4,3.0,1.0,30.0,42.0,71.4,6.0,48.0,10.0,5.0,7.0,579.0,165.0,15.0,17.0,88.2,9.0,11.0,81.8,6.0,13.0,46.2,2.0,4.0,2.0,0.0,36.0,6.0,1.0,0.0,11.0,2.0,2.0,5.0,1.0,3.0,1.0,28.0,2.0,12.0,41.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,29.4,1.0,3.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,18.0,44.0,8.0,49.0,71.4,5.0,0.0,295.0,207.0,3.0,0.0,2.0,2.0,61.0,43.0,70.5,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0
Mattéo Guendouzi,CM,20-140,90.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,69.0,20.0,3.0,2.0,2.0,0.1,0.1,0.3,5.0,1.0,47.0,59.0,79.7,14.0,55.0,15.0,1.0,1.0,867.0,360.0,24.0,25.0,96.0,17.0,21.0,81.0,5.0,10.0,50.0,1.0,10.0,2.0,0.0,58.0,1.0,1.0,1.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,46.0,2.0,11.0,1.0,58.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,0.0,2.0,6.0,33.3,4.0,7.0,35.0,8.0,2.0,10.0,0.0,0.0,2.0,5.0,1.0,0.0,2.0,10.0,48.0,20.0,1.0,68.0,100.0,1.0,0.0,454.0,259.0,5.0,0.0,0.0,1.0,57.0,51.0,89.5,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Lucas Torreira,CM,23-202,62.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,11.0,2.0,0.0,0.0,0.0,0.0,0.2,3.0,0.0,28.0,34.0,82.4,4.0,26.0,0.0,1.0,1.0,556.0,148.0,6.0,6.0,100.0,21.0,24.0,87.5,1.0,2.0,50.0,2.0,1.0,0.0,0.0,28.0,6.0,4.0,0.0,12.0,0.0,0.0,2.0,0.0,1.0,1.0,26.0,2.0,6.0,1.0,32.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,18.2,0.0,8.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,30.0,10.0,3.0,36.0,100.0,1.0,0.0,134.0,66.0,1.0,0.0,1.0,0.0,33.0,26.0,78.8,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Dani Ceballos,CM,23-025,28.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,30.0,6.0,1.0,0.0,0.0,0.1,0.1,0.0,3.0,1.0,18.0,24.0,75.0,1.0,20.0,4.0,0.0,0.0,328.0,106.0,9.0,11.0,81.8,8.0,8.0,100.0,1.0,4.0,25.0,2.0,1.0,1.0,0.0,18.0,6.0,3.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,2.0,19.0,0.0,5.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,17.0,15.0,1.0,26.0,0.0,0.0,0.0,205.0,94.0,1.0,0.0,0.0,0.0,22.0,20.0,90.9,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
Granit Xhaka,DM,26-339,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,76.0,15.0,2.0,1.0,2.0,0.0,0.0,0.1,5.0,0.0,55.0,63.0,87.3,11.0,53.0,2.0,2.0,3.0,1224.0,389.0,20.0,23.0,87.0,20.0,24.0,83.3,14.0,15.0,93.3,3.0,12.0,1.0,0.0,59.0,4.0,4.0,0.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,39.0,10.0,14.0,43.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,33.3,4.0,11.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,5.0,18.0,50.0,12.0,0.0,74.0,66.7,2.0,0.0,228.0,104.0,1.0,0.0,0.0,0.0,48.0,46.0,95.8,1.0,0.0,7.0,3.0,0.0,0.0,1.0,0.0,19.0,4.0,1.0,80.0
Sead Kolašinac,LB,26-073,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65.0,9.0,3.0,0.0,0.0,0.6,0.6,0.1,5.0,0.0,50.0,57.0,87.7,7.0,48.0,5.0,1.0,1.0,846.0,275.0,23.0,24.0,95.8,25.0,29.0,86.2,2.0,3.0,66.7,2.0,2.0,3.0,2.0,53.0,4.0,0.0,0.0,10.0,1.0,6.0,0.0,0.0,0.0,0.0,40.0,6.0,11.0,44.0,5.0,3.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,66.7,1.0,4.0,44.4,3.0,1.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,13.0,22.0,34.0,4.0,61.0,100.0,1.0,0.0,187.0,85.0,2.0,1.0,2.0,1.0,51.0,46.0,90.2,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
David Luiz,CB,32-132,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,34.0,41.0,82.9,3.0,29.0,4.0,0.0,0.0,739.0,304.0,14.0,15.0,93.3,13.0,14.0,92.9,7.0,12.0,58.3,0.0,5.0,0.0,0.0,39.0,2.0,2.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,4.0,9.0,13.0,26.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,62.5,4.0,3.0,1.0,0.0,0.0,3.0,2.0,4.0,0.0,9.0,25.0,21.0,4.0,1.0,47.0,0.0,0.0,0.0,190.0,121.0,0.0,0.0,0.0,0.0,30.0,28.0,93.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,100.0
