player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Pierre-Emerick Aubameyang,FW,30-110,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,30.0,22.0,1.0,0.0,0.0,0.4,0.4,0.0,1.0,0.0,16.0,20.0,80.0,4.0,20.0,3.0,0.0,0.0,211.0,62.0,10.0,11.0,90.9,4.0,4.0,100.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,19.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,4.0,2.0,15.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,27.3,1.0,8.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.0,19.0,7.0,29.0,0.0,0.0,0.0,100.0,35.0,0.0,0.0,2.0,3.0,52.0,26.0,50.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3
Bukayo Saka,LW,18-031,82.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,22.0,4.0,0.0,2.0,0.0,0.0,0.1,6.0,0.0,18.0,25.0,72.0,1.0,31.0,7.0,4.0,4.0,227.0,33.0,12.0,14.0,85.7,6.0,8.0,75.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,23.0,2.0,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,0.0,21.0,2.0,2.0,15.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,2.0,50.0,1.0,7.0,31.8,3.0,7.0,12.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,4.0,16.0,25.0,6.0,39.0,100.0,4.0,0.0,179.0,106.0,3.0,1.0,2.0,4.0,32.0,23.0,71.9,10.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
Lucas Torreira,RW,23-237,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,75.0,0.0,6.0,0.0,0.0,0.0,49.0,14.0,5.0,6.0,83.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,6.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,8.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,7.0,5.0,71.4,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Nicolas Pépé,RW,24-130,62.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,16.0,1.0,0.0,1.0,0.1,0.1,0.1,1.0,1.0,10.0,17.0,58.8,1.0,23.0,1.0,4.0,5.0,146.0,59.0,8.0,8.0,100.0,1.0,3.0,33.3,1.0,4.0,25.0,1.0,0.0,1.0,0.0,13.0,4.0,0.0,0.0,8.0,1.0,1.0,4.0,1.0,1.0,0.0,12.0,0.0,5.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,31.3,1.0,9.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,6.0,18.0,2.0,24.0,80.0,4.0,0.0,78.0,40.0,0.0,0.0,2.0,4.0,27.0,15.0,55.6,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
Martinelli,"RW,LW",18-110,28.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,15.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,66.7,1.0,11.0,5.0,0.0,2.0,71.0,37.0,4.0,4.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,9.0,5.0,15.0,0.0,0.0,0.0,96.0,74.0,1.0,2.0,0.0,2.0,22.0,9.0,40.9,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,6.0,14.3
Dani Ceballos,AM,23-060,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,24.0,0.0,1.0,0.0,0.0,0.0,0.2,4.0,0.0,37.0,50.0,74.0,11.0,42.0,7.0,2.0,2.0,839.0,279.0,15.0,16.0,93.8,14.0,15.0,93.3,8.0,15.0,53.3,3.0,5.0,5.0,0.0,43.0,7.0,0.0,0.0,22.0,7.0,1.0,7.0,3.0,3.0,0.0,30.0,7.0,13.0,3.0,47.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,5.0,20.8,4.0,15.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,29.0,22.0,1.0,47.0,100.0,2.0,1.0,246.0,112.0,1.0,0.0,0.0,1.0,38.0,35.0,92.1,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
Joe Willock,AM,20-047,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,9.0,88.9,3.0,9.0,1.0,0.0,0.0,102.0,46.0,5.0,6.0,83.3,2.0,2.0,100.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,42.9,1.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,5.0,2.0,12.0,0.0,0.0,0.0,49.0,19.0,0.0,0.0,1.0,0.0,8.0,8.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Granit Xhaka,CM,27-009,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,17.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,57.0,87.7,5.0,45.0,4.0,0.0,0.0,1020.0,184.0,14.0,16.0,87.5,28.0,30.0,93.3,8.0,10.0,80.0,0.0,4.0,0.0,0.0,57.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,44.0,6.0,7.0,45.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,35.3,6.0,10.0,1.0,0.0,0.0,1.0,1.0,7.0,0.0,3.0,20.0,48.0,3.0,1.0,66.0,0.0,0.0,0.0,273.0,124.0,1.0,0.0,0.0,0.0,45.0,43.0,95.6,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,1.0,83.3
Mattéo Guendouzi,CM,20-175,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65.0,22.0,2.0,0.0,4.0,0.1,0.1,0.1,2.0,0.0,43.0,52.0,82.7,9.0,48.0,7.0,3.0,4.0,909.0,281.0,11.0,14.0,78.6,26.0,29.0,89.7,6.0,6.0,100.0,1.0,6.0,2.0,0.0,52.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,4.0,9.0,3.0,46.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,1.0,2.0,3.0,66.7,1.0,9.0,40.9,8.0,11.0,3.0,0.0,0.0,4.0,2.0,3.0,0.0,5.0,15.0,40.0,18.0,3.0,65.0,75.0,3.0,0.0,350.0,151.0,1.0,1.0,0.0,1.0,45.0,42.0,93.3,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
Sead Kolašinac,LB,26-108,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,11.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41.0,51.0,80.4,5.0,32.0,2.0,1.0,1.0,686.0,232.0,21.0,25.0,84.0,16.0,18.0,88.9,4.0,7.0,57.1,0.0,3.0,1.0,0.0,46.0,5.0,0.0,0.0,22.0,2.0,3.0,0.0,0.0,0.0,0.0,27.0,11.0,13.0,33.0,7.0,3.0,5.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,27.3,6.0,2.0,3.0,0.0,0.0,1.0,3.0,3.0,0.0,1.0,16.0,34.0,11.0,1.0,54.0,100.0,1.0,0.0,181.0,106.0,0.0,0.0,0.0,0.0,35.0,32.0,91.4,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,14.0,3.0,0.0,100.0
