,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Fabian Klos,9.0,de GER,FW,33-305,76.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,26.0,4.0,0.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,9.0,17.0,52.9,1.0,5.0,0.0,0.0,0.0,119.0,30.0,6.0,10.0,60.0,3.0,5.0,60.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,16.0,1.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,7.0,7.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,3.0,11.0,13.0,2.0,25.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,1.0,30.0,17.0,56.7,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,61.5
1,Bryan Lasme,10.0,fr FRA,FW,22-323,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,3.0,0.0,0.0,0.0,10.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,30.0,27.0,0.0,0.0,0.0,1.0,3.0,2.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
2,Robin Hack,21.0,de GER,FW,23-037,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,17.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,11.0,20.0,55.0,1.0,28.0,2.0,5.0,8.0,198.0,23.0,2.0,6.0,33.3,6.0,6.0,100.0,1.0,3.0,33.3,1.0,0.0,0.0,0.0,16.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,14.0,2.0,4.0,3.0,15.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,5.0,29.4,5.0,7.0,5.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,3.0,12.0,19.0,4.0,28.0,62.5,5.0,0.0,129.0,34.0,1.0,0.0,3.0,2.0,34.0,21.0,61.8,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3,Edimilson Fernandes,22.0,ch SUI,LM,25-171,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,1.0,7.0,0.0,0.0,1.0,116.0,63.0,5.0,5.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,8.0,0.0,0.0,0.0,36.0,15.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Masaya Okugawa,11.0,jp JPN,"LM,FW",25-172,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.0,16.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,10.0,13.0,76.9,2.0,14.0,1.0,0.0,1.0,180.0,55.0,4.0,4.0,100.0,5.0,6.0,83.3,1.0,2.0,50.0,2.0,1.0,1.0,0.0,12.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,4.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,4.0,25.0,4.0,6.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,6.0,12.0,3.0,19.0,0.0,0.0,0.0,40.0,20.0,0.0,0.0,3.0,1.0,24.0,15.0,62.5,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0
5,Patrick Wimmer,20.0,at AUT,RM,20-126,61.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,42.0,25.0,2.0,2.0,6.0,0.2,0.2,0.1,6.0,0.0,15.0,20.0,75.0,2.0,25.0,6.0,1.0,3.0,209.0,61.0,7.0,9.0,77.8,6.0,8.0,75.0,1.0,1.0,100.0,2.0,2.0,1.0,0.0,20.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,3.0,6.0,11.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,3.0,4.0,16.0,0.0,9.0,16.0,0.0,0.0,6.0,4.0,2.0,0.0,1.0,4.0,20.0,22.0,3.0,42.0,33.3,1.0,0.0,181.0,124.0,2.0,1.0,1.0,3.0,36.0,22.0,61.1,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,4.0,20.0
6,Florian Krüger,18.0,de GER,RM,22-232,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,3.0,6.0,50.0,1.0,10.0,0.0,1.0,3.0,81.0,38.0,0.0,0.0,0.0,2.0,3.0,66.7,1.0,2.0,50.0,1.0,0.0,2.0,1.0,6.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,2.0,7.0,0.0,12.0,33.3,1.0,0.0,24.0,11.0,0.0,0.0,1.0,0.0,9.0,7.0,77.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0
7,Alessandro Schöpf,8.0,at AUT,DM,27-238,61.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,30.0,19.0,1.0,1.0,4.0,0.1,0.1,0.0,2.0,0.0,14.0,19.0,73.7,2.0,24.0,3.0,2.0,2.0,216.0,78.0,9.0,10.0,90.0,3.0,3.0,100.0,2.0,4.0,50.0,1.0,2.0,1.0,0.0,19.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,4.0,7.0,11.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,7.0,36.8,0.0,10.0,9.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,4.0,18.0,12.0,2.0,30.0,100.0,2.0,0.0,138.0,80.0,2.0,0.0,2.0,1.0,15.0,14.0,93.3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
8,Fabian Kunze,16.0,de GER,DM,23-111,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,90.0,0.0,8.0,2.0,0.0,0.0,117.0,36.0,5.0,5.0,100.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,4.0,50.0,2.0,1.0,11.1,2.0,6.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,8.0,1.0,0.0,12.0,0.0,0.0,0.0,47.0,29.0,1.0,0.0,1.0,0.0,8.0,8.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,Manuel Prietl,19.0,at AUT,DM,30-061,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,21.0,3.0,5.0,2.0,0.0,0.0,0.1,3.0,0.0,29.0,32.0,90.6,6.0,30.0,9.0,1.0,1.0,535.0,117.0,13.0,15.0,86.7,12.0,13.0,92.3,4.0,4.0,100.0,1.0,7.0,0.0,0.0,32.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,5.0,3.0,13.0,17.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,3.0,0.0,1.0,1.0,100.0,0.0,4.0,19.0,4.0,13.0,4.0,0.0,0.0,2.0,8.0,3.0,0.0,4.0,15.0,25.0,5.0,1.0,43.0,100.0,1.0,0.0,247.0,140.0,1.0,0.0,1.0,0.0,25.0,24.0,96.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,50.0
