,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Patrik Schick,14.0,cz CZE,FW,25-252,74.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,27.0,3.0,0.0,0.0,0.0,0.8,0.8,0.1,2.0,0.0,12.0,17.0,70.6,1.0,18.0,2.0,2.0,3.0,160.0,22.0,8.0,9.0,88.9,4.0,5.0,80.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,2.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,13.0,6.0,27.0,66.7,2.0,0.0,79.0,30.0,1.0,1.0,2.0,1.0,38.0,25.0,65.8,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
1,Lucas Alario,13.0,ar ARG,FW,28-360,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,33.3,0.0,6.0,1.0,0.0,0.0,27.0,7.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,33.3,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,8.0,0.0,0.0,0.0,37.0,21.0,1.0,0.0,1.0,0.0,10.0,7.0,70.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Moussa Diaby,19.0,fr FRA,LW,22-088,63.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,32.0,7.0,1.0,0.0,0.0,0.6,0.6,0.0,1.0,0.0,23.0,26.0,88.5,5.0,25.0,4.0,0.0,3.0,373.0,80.0,12.0,12.0,100.0,9.0,10.0,90.0,2.0,4.0,50.0,0.0,0.0,2.0,0.0,26.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,1.0,3.0,20.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,3.0,42.9,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,10.0,2.0,32.0,0.0,0.0,0.0,174.0,71.0,1.0,0.0,0.0,0.0,38.0,28.0,73.7,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
3,Paulinho,7.0,br BRA,"FW,LW",21-080,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,13.0,14.0,92.9,0.0,14.0,3.0,3.0,3.0,145.0,32.0,8.0,8.0,100.0,4.0,4.0,100.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,33.3,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,10.0,2.0,16.0,100.0,3.0,0.0,87.0,42.0,2.0,0.0,0.0,1.0,18.0,15.0,83.3,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Amine Adli,31.0,fr FRA,"RW,LM",21-146,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,67.0,16.0,2.0,1.0,2.0,0.2,0.2,0.0,6.0,2.0,40.0,49.0,81.6,6.0,50.0,11.0,1.0,5.0,606.0,203.0,21.0,23.0,91.3,18.0,24.0,75.0,1.0,1.0,100.0,1.0,3.0,2.0,1.0,49.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,45.0,2.0,2.0,44.0,4.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,6.0,37.5,3.0,6.0,7.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,8.0,46.0,22.0,3.0,67.0,20.0,2.0,0.0,282.0,195.0,6.0,1.0,2.0,2.0,70.0,53.0,75.7,5.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0
5,Florian Wirtz,27.0,de GER,AM,18-153,74.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,55.0,14.0,0.0,1.0,0.0,0.5,0.5,0.7,6.0,2.0,36.0,43.0,83.7,8.0,38.0,11.0,0.0,2.0,633.0,207.0,19.0,21.0,90.5,9.0,12.0,75.0,7.0,7.0,100.0,4.0,4.0,4.0,0.0,41.0,2.0,0.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,9.0,1.0,2.0,38.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,28.6,3.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,27.0,32.0,4.0,53.0,0.0,0.0,0.0,328.0,230.0,4.0,3.0,0.0,2.0,59.0,46.0,78.0,7.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
6,Karim Bellarabi,38.0,de GER,RM,31-178,16.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,5.0,100.0,0.0,6.0,0.0,0.0,0.0,68.0,5.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,1.0,33.3,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,8.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,1.0,0.0,6.0,6.0,100.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
7,Kerem Demirbay,10.0,de GER,DM,28-092,90.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,106.0,17.0,5.0,2.0,1.0,0.9,0.1,0.0,1.0,0.0,76.0,95.0,80.0,6.0,66.0,12.0,2.0,2.0,1606.0,451.0,27.0,32.0,84.4,28.0,31.0,90.3,18.0,29.0,62.1,0.0,8.0,0.0,0.0,86.0,9.0,4.0,0.0,10.0,8.0,2.0,4.0,4.0,0.0,0.0,58.0,18.0,19.0,74.0,15.0,1.0,1.0,2.0,0.0,2.0,5.0,1.0,4.0,1.0,4.0,0.0,1.0,4.0,25.0,3.0,5.0,29.4,3.0,11.0,3.0,1.0,0.0,0.0,7.0,0.0,0.0,6.0,30.0,65.0,18.0,2.0,97.0,100.0,2.0,0.0,361.0,186.0,1.0,1.0,1.0,1.0,79.0,77.0,97.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7
8,Charles Aránguiz,20.0,cl CHI,DM,32-169,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,13.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,67.0,75.0,89.3,3.0,49.0,1.0,2.0,2.0,1399.0,475.0,27.0,30.0,90.0,26.0,27.0,96.3,13.0,15.0,86.7,0.0,7.0,0.0,0.0,72.0,3.0,3.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,50.0,11.0,14.0,9.0,63.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,5.0,38.5,7.0,4.0,2.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,17.0,61.0,5.0,1.0,78.0,100.0,2.0,0.0,179.0,62.0,0.0,0.0,0.0,0.0,63.0,62.0,98.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
9,Nadiem Amiri,11.0,de GER,DM,24-341,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,12.0,12.0,100.0,2.0,12.0,3.0,0.0,0.0,200.0,47.0,4.0,4.0,100.0,8.0,8.0,100.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,11.0,4.0,0.0,13.0,0.0,0.0,0.0,144.0,90.0,2.0,0.0,0.0,0.0,11.0,9.0,81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
