,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Maxi Gómez,22.0,uy URU,FW,23-312,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,58.3,1.0,5.0,3.0,0.0,0.0,128.0,16.0,5.0,5.0,100.0,0.0,1.0,0.0,2.0,4.0,50.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,1.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.4,0.0,4.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11.0,1.0,0.0,13.0,0.0,0.0,0.0,38.0,29.0,0.0,0.0,0.0,0.0,18.0,9.0,50.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,3.0,3.0,50.0
1,Ferrán Torres,20.0,es ESP,FW,20-113,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,75.0,0.0,9.0,2.0,1.0,1.0,74.0,0.0,5.0,5.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,10.0,4.0,0.0,13.0,100.0,1.0,1.0,25.0,14.0,0.0,0.0,2.0,2.0,11.0,10.0,90.9,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
2,Rodrigo,19.0,es ESP,FW,29-107,88.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,50.0,11.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.0,30.0,39.0,76.9,1.0,24.0,2.0,2.0,2.0,486.0,79.0,16.0,20.0,80.0,10.0,12.0,83.3,3.0,6.0,50.0,0.0,0.0,1.0,0.0,38.0,1.0,0.0,0.0,13.0,2.0,2.0,0.0,0.0,0.0,0.0,19.0,12.0,8.0,30.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,36.4,3.0,5.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,33.0,15.0,5.0,49.0,100.0,2.0,0.0,145.0,49.0,1.0,1.0,2.0,2.0,50.0,42.0,84.0,15.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,4.0,9.0,30.8
3,Vicente Esquerdo,34.0,es ESP,FW,21-171,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,18.0,15.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Gonçalo Guedes,7.0,pt POR,LM,23-205,66.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,28.0,11.0,0.0,1.0,1.0,0.2,0.2,0.3,3.0,3.0,15.0,20.0,75.0,3.0,21.0,7.0,4.0,5.0,279.0,56.0,9.0,11.0,81.8,5.0,8.0,62.5,1.0,1.0,100.0,1.0,1.0,2.0,0.0,20.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,1.0,1.0,17.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2,3.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,20.0,9.0,1.0,28.0,80.0,4.0,1.0,174.0,140.0,2.0,0.0,0.0,3.0,29.0,23.0,79.3,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
5,Denis Cheryshev,11.0,ru RUS,LM,29-178,24.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,9.0,11.0,81.8,1.0,9.0,1.0,0.0,0.0,173.0,50.0,4.0,4.0,100.0,4.0,4.0,100.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,10.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,1.0,13.0,0.0,0.0,0.0,51.0,33.0,1.0,0.0,0.0,1.0,10.0,9.0,90.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
6,Carlos Soler,8.0,es ESP,RM,23-171,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,12.0,1.0,3.0,0.0,0.1,0.1,0.0,1.0,0.0,24.0,28.0,85.7,4.0,24.0,2.0,0.0,1.0,409.0,130.0,10.0,13.0,76.9,11.0,11.0,100.0,3.0,3.0,100.0,1.0,4.0,0.0,0.0,28.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,3.0,1.0,2.0,25.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.7,6.0,4.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,3.0,14.0,23.0,9.0,3.0,42.0,0.0,0.0,0.0,155.0,85.0,1.0,0.0,2.0,2.0,36.0,31.0,86.1,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7,Geoffrey Kondogbia,6.0,cf CTA,DM,27-127,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,11.0,2.0,1.0,5.0,0.0,0.0,0.1,2.0,0.0,33.0,39.0,84.6,1.0,26.0,1.0,1.0,1.0,732.0,140.0,12.0,15.0,80.0,16.0,17.0,94.1,5.0,7.0,71.4,1.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,5.0,30.0,7.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.4,6.0,5.0,0.0,1.0,0.0,4.0,3.0,2.0,0.0,5.0,19.0,28.0,1.0,0.0,46.0,100.0,1.0,0.0,121.0,55.0,1.0,0.0,0.0,0.0,28.0,28.0,100.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
8,Daniel Wass,18.0,dk DEN,DM,31-021,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,100.0,2.0,9.0,0.0,0.0,0.0,349.0,74.0,7.0,7.0,100.0,12.0,12.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,18.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0,16.0,2.0,0.0,22.0,0.0,0.0,0.0,59.0,22.0,0.0,0.0,1.0,1.0,20.0,19.0,95.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Daniel Parejo,10.0,es ESP,DM,31-066,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,16.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,65.0,71.0,91.5,4.0,39.0,2.0,0.0,0.0,1230.0,433.0,30.0,32.0,93.8,28.0,28.0,100.0,7.0,11.0,63.6,0.0,1.0,0.0,0.0,65.0,6.0,5.0,0.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,47.0,16.0,8.0,12.0,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,6.0,37.5,6.0,8.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,24.0,50.0,3.0,0.0,70.0,0.0,0.0,0.0,131.0,21.0,0.0,0.0,2.0,1.0,60.0,57.0,95.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7
