,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,M'Bala Nzola,18.0,ao ANG,FW,24-270,90.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,36.0,14.0,2.0,0.0,1.0,1.1,0.4,0.0,5.0,1.0,12.0,14.0,85.7,1.0,28.0,5.0,3.0,4.0,191.0,7.0,7.0,9.0,77.8,4.0,4.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,12.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,3.0,21.4,1.0,7.0,6.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,3.0,17.0,20.0,6.0,33.0,75.0,3.0,0.0,220.0,142.0,4.0,0.0,4.0,2.0,51.0,22.0,43.1,8.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0
1,Riccardo Saponara,23.0,it ITA,LW,29-145,76.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,37.0,6.0,1.0,0.0,0.0,0.7,0.7,0.3,3.0,1.0,16.0,25.0,64.0,5.0,30.0,6.0,1.0,2.0,245.0,94.0,9.0,11.0,81.8,6.0,9.0,66.7,0.0,1.0,0.0,1.0,2.0,3.0,0.0,25.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,5.0,4.0,17.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,9.0,16.0,14.0,5.0,37.0,50.0,1.0,0.0,254.0,194.0,1.0,2.0,2.0,1.0,32.0,25.0,78.1,1.0,0.0,1.0,7.0,2.0,0.0,0.0,0.0,10.0,2.0,0.0,100.0
2,Martin Erlic,28.0,hr CRO,CB,23-111,14.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3,Kevin Agudelo,80.0,co COL,RW,22-182,56.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,23.0,16.0,4.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,8.0,11.0,72.7,0.0,15.0,3.0,1.0,3.0,126.0,39.0,3.0,4.0,75.0,4.0,5.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,2.0,3.0,66.7,1.0,3.0,18.8,5.0,9.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,2.0,14.0,9.0,3.0,23.0,33.3,2.0,0.0,100.0,71.0,0.0,1.0,1.0,1.0,19.0,11.0,57.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
4,Diego Farias,17.0,br BRA,"RW,FW",31-005,34.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,2.0,0.0,1.0,0.0,0.0,0.0,0.1,1.0,1.0,11.0,11.0,100.0,1.0,11.0,1.0,1.0,1.0,208.0,54.0,2.0,2.0,100.0,8.0,8.0,100.0,1.0,1.0,100.0,1.0,1.0,1.0,1.0,11.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,8.0,5.0,0.0,13.0,100.0,1.0,0.0,54.0,25.0,1.0,0.0,1.0,0.0,13.0,12.0,92.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Tommaso Pobega,26.0,it ITA,CM,21-304,68.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,26.0,10.0,3.0,0.0,0.0,0.1,0.1,0.0,2.0,1.0,16.0,21.0,76.2,0.0,15.0,1.0,0.0,0.0,380.0,77.0,4.0,7.0,57.1,7.0,8.0,87.5,4.0,5.0,80.0,0.0,2.0,0.0,0.0,21.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,1.0,6.0,15.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,3.0,30.0,2.0,7.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,6.0,13.0,7.0,5.0,26.0,0.0,0.0,0.0,50.0,24.0,0.0,1.0,1.0,0.0,18.0,17.0,94.4,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,2.0,50.0
6,Nahuel Estévez,24.0,ar ARG,CM,25-182,22.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,1.0,4.0,4.0,100.0,0.0,3.0,0.0,0.0,0.0,66.0,12.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,4.0,3.0,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
7,Giulio Maggiore,25.0,it ITA,CM,23-064,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.0,23.0,5.0,0.0,1.0,0.4,0.4,0.0,1.0,1.0,19.0,28.0,67.9,2.0,20.0,0.0,1.0,1.0,311.0,128.0,13.0,14.0,92.9,4.0,7.0,57.1,2.0,5.0,40.0,0.0,1.0,0.0,0.0,27.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,6.0,7.0,17.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,0.0,0.0,3.0,0.0,3.0,7.0,30.4,6.0,12.0,5.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,10.0,23.0,9.0,2.0,39.0,100.0,1.0,0.0,57.0,20.0,0.0,0.0,1.0,3.0,22.0,17.0,77.3,2.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,12.0,2.0,3.0,40.0
8,Matteo Ricci,8.0,it ITA,DM,26-353,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,12.0,2.0,2.0,0.0,0.0,0.0,0.1,4.0,0.0,16.0,24.0,66.7,1.0,10.0,2.0,0.0,1.0,396.0,144.0,4.0,4.0,100.0,8.0,12.0,66.7,4.0,8.0,50.0,2.0,0.0,0.0,0.0,19.0,5.0,2.0,0.0,4.0,3.0,1.0,3.0,0.0,3.0,0.0,8.0,4.0,12.0,1.0,20.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,3.0,25.0,2.0,9.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,10.0,15.0,7.0,0.0,26.0,0.0,0.0,0.0,50.0,36.0,2.0,0.0,0.0,0.0,16.0,12.0,75.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
9,Léo Sena,88.0,br BRA,DM,25-135,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,19.0,89.5,2.0,19.0,2.0,1.0,2.0,476.0,116.0,2.0,2.0,100.0,9.0,10.0,90.0,6.0,7.0,85.7,0.0,5.0,0.0,0.0,19.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,4.0,1.0,17.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,16.0,2.0,0.0,21.0,50.0,1.0,0.0,84.0,61.0,0.0,0.0,0.0,0.0,13.0,13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
