,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Lionel Messi,10.0,ar ARG,FW,30-087,90.0,4.0,0.0,1.0,1.0,7.0,6.0,0.0,0.0,58.0,9.0,0.0,0.0,0.0,1.6,0.8,0.0,5.0,4.0,31.0,41.0,75.6,9.0,49.0,13.0,5.0,9.0,624.0,201.0,13.0,15.0,86.7,11.0,15.0,73.3,6.0,9.0,66.7,0.0,6.0,1.0,0.0,36.0,5.0,0.0,0.0,4.0,1.0,2.0,3.0,2.0,0.0,0.0,32.0,3.0,6.0,37.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32.0,32.0,11.0,52.0,55.6,6.0,0.0,306.0,242.0,4.0,3.0,2.0,3.0,61.0,51.0,83.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Denis Suárez,6.0,es ESP,LW,23-256,90.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,52.0,20.0,1.0,0.0,0.0,0.4,0.4,0.1,1.0,1.0,39.0,44.0,88.6,1.0,45.0,7.0,1.0,3.0,619.0,106.0,25.0,29.0,86.2,10.0,11.0,90.9,3.0,3.0,100.0,1.0,0.0,0.0,0.0,41.0,3.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,40.0,2.0,2.0,5.0,39.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,7.0,35.0,4.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,27.0,20.0,5.0,49.0,33.3,1.0,0.0,186.0,119.0,0.0,1.0,2.0,2.0,49.0,40.0,81.6,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
2,Gerard Deulofeu,16.0,es ESP,RW,23-190,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,21.0,3.0,2.0,1.0,0.0,0.0,0.1,2.0,0.0,25.0,37.0,67.6,1.0,37.0,4.0,1.0,5.0,367.0,62.0,15.0,19.0,78.9,8.0,11.0,72.7,2.0,5.0,40.0,2.0,0.0,0.0,0.0,35.0,2.0,0.0,0.0,6.0,1.0,2.0,2.0,1.0,0.0,0.0,28.0,2.0,7.0,1.0,36.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,5.0,23.8,7.0,10.0,4.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,10.0,16.0,26.0,9.0,48.0,20.0,1.0,0.0,158.0,81.0,1.0,3.0,1.0,1.0,55.0,39.0,70.9,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
3,Aleix Vidal,22.0,es ESP,RW,28-029,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,1.0,0.0,1.0,0.0,0.0,0.2,1.0,1.0,7.0,9.0,77.8,1.0,10.0,0.0,0.0,1.0,104.0,46.0,5.0,7.0,71.4,2.0,2.0,100.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,5.0,1.0,12.0,0.0,1.0,0.0,16.0,10.0,0.0,0.0,0.0,0.0,12.0,10.0,83.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Andrés Iniesta,8.0,es ESP,CM,33-131,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,37.0,41.0,90.2,4.0,36.0,5.0,0.0,0.0,779.0,270.0,15.0,16.0,93.8,14.0,15.0,93.3,8.0,9.0,88.9,0.0,4.0,1.0,0.0,41.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,33.0,3.0,5.0,5.0,36.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,14.3,4.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,31.0,9.0,1.0,43.0,0.0,0.0,0.0,191.0,130.0,1.0,1.0,0.0,1.0,46.0,38.0,82.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
5,Sergi Roberto,20.0,es ESP,CM,25-224,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,15.0,93.3,0.0,14.0,2.0,1.0,1.0,216.0,41.0,7.0,7.0,100.0,7.0,7.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,28.6,2.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,10.0,3.0,0.0,17.0,100.0,1.0,0.0,101.0,80.0,1.0,0.0,0.0,0.0,16.0,13.0,81.3,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6,Paulinho,15.0,br BRA,CM,29-056,90.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,53.0,17.0,1.0,0.0,0.0,0.1,0.1,0.4,3.0,1.0,40.0,42.0,95.2,3.0,44.0,3.0,1.0,3.0,585.0,159.0,22.0,22.0,100.0,14.0,14.0,100.0,2.0,2.0,100.0,2.0,4.0,0.0,0.0,41.0,1.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,4.0,2.0,1.0,40.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,29.4,5.0,9.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,39.0,11.0,6.0,53.0,33.3,1.0,0.0,153.0,68.0,1.0,0.0,3.0,2.0,50.0,41.0,82.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3
7,Sergio Busquets,5.0,es ESP,DM,29-065,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,12.0,2.0,0.0,1.0,0.0,0.0,0.1,1.0,1.0,35.0,38.0,92.1,2.0,27.0,0.0,0.0,0.0,566.0,161.0,18.0,19.0,94.7,13.0,13.0,100.0,3.0,4.0,75.0,1.0,3.0,2.0,0.0,38.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,8.0,2.0,4.0,32.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,41.7,3.0,9.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,15.0,23.0,6.0,0.0,42.0,0.0,0.0,0.0,75.0,21.0,0.0,0.0,0.0,1.0,34.0,33.0,97.1,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
8,Ivan Rakitić,4.0,hr CRO,DM,29-193,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,17.0,88.2,1.0,9.0,1.0,0.0,0.0,265.0,49.0,9.0,9.0,100.0,3.0,4.0,75.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,2.0,14.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,100.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,8.0,14.0,1.0,0.0,22.0,0.0,0.0,0.0,63.0,45.0,0.0,0.0,0.0,0.0,15.0,14.0,93.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,25.0
9,Lucas Digne,19.0,fr FRA,LB,24-061,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.0,12.0,1.0,3.0,5.0,0.4,0.4,0.0,1.0,0.0,52.0,64.0,81.3,1.0,35.0,7.0,0.0,0.0,846.0,384.0,26.0,33.0,78.8,24.0,26.0,92.3,2.0,4.0,50.0,0.0,1.0,0.0,0.0,52.0,12.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,39.0,16.0,9.0,42.0,7.0,3.0,11.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,5.0,6.0,1.0,0.0,0.0,5.0,4.0,2.0,0.0,4.0,35.0,39.0,8.0,1.0,65.0,0.0,0.0,0.0,240.0,168.0,2.0,0.0,1.0,0.0,41.0,38.0,92.7,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,15.0,1.0,1.0,50.0
10,Javier Mascherano,14.0,ar ARG,CB,33-103,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,5.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,74.0,81.0,91.4,2.0,59.0,3.0,0.0,0.0,1922.0,524.0,11.0,13.0,84.6,44.0,44.0,100.0,19.0,24.0,79.2,0.0,3.0,0.0,0.0,75.0,6.0,4.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,62.0,4.0,15.0,9.0,66.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,40.0,4.0,1.0,0.0,1.0,0.0,2.0,6.0,4.0,0.0,17.0,73.0,32.0,1.0,0.0,87.0,0.0,0.0,0.0,481.0,304.0,0.0,0.0,0.0,0.0,68.0,68.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,25.0
11,Gerard Piqué,3.0,es ESP,CB,30-229,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,6.0,1.0,2.0,1.0,0.0,0.0,0.4,1.0,0.0,76.0,88.0,86.4,3.0,65.0,2.0,1.0,1.0,1756.0,421.0,20.0,22.0,90.9,36.0,41.0,87.8,19.0,23.0,82.6,1.0,0.0,1.0,0.0,86.0,2.0,2.0,1.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,66.0,5.0,17.0,5.0,72.0,6.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,66.7,3.0,3.0,0.0,1.0,0.0,0.0,3.0,7.0,0.0,17.0,68.0,40.0,1.0,0.0,96.0,100.0,1.0,0.0,473.0,324.0,0.0,0.0,0.0,1.0,70.0,69.0,98.6,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,1.0,87.5
12,Nélson Semedo,2.0,pt POR,RB,23-307,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,14.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,61.0,70.0,87.1,4.0,60.0,12.0,3.0,3.0,1034.0,290.0,34.0,35.0,97.1,18.0,22.0,81.8,8.0,11.0,72.7,0.0,4.0,1.0,0.0,59.0,11.0,0.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,49.0,12.0,9.0,4.0,54.0,1.0,11.0,0.0,0.0,0.0,4.0,1.0,3.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,7.0,50.0,4.0,4.0,6.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,33.0,36.0,20.0,6.0,71.0,100.0,3.0,0.0,397.0,293.0,5.0,3.0,0.0,3.0,64.0,59.0,92.2,4.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0
