player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Khouma Babacar,FW,24-331,66.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,22.0,20.0,1.0,0.0,1.0,0.2,0.2,0.1,3.0,0.0,8.0,11.0,72.7,1.0,12.0,2.0,0.0,0.0,134.0,46.0,4.0,6.0,66.7,3.0,4.0,75.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,5.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,20.0,1.0,10.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,6.0,13.0,7.0,22.0,0.0,0.0,0.0,72.0,29.0,0.0,1.0,2.0,2.0,40.0,18.0,45.0,11.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,50.0
Alessandro Matri,FW,33-176,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,1.0,8.0,0.0,0.0,0.0,41.0,11.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,3.0,10.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,5.0,11.0,8.0,72.7,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Matteo Politano,LW,24-192,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,69.0,15.0,1.0,0.0,1.0,0.1,0.1,0.5,6.0,0.0,39.0,56.0,69.6,6.0,51.0,16.0,2.0,5.0,659.0,253.0,19.0,25.0,76.0,14.0,22.0,63.6,5.0,6.0,83.3,2.0,3.0,1.0,0.0,52.0,4.0,0.0,1.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,29.0,19.0,8.0,45.0,6.0,2.0,3.0,0.0,0.0,2.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,40.0,1.0,8.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,22.0,52.0,8.0,65.0,40.0,3.0,0.0,450.0,239.0,6.0,2.0,1.0,3.0,64.0,54.0,84.4,14.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
Domenico Berardi,RW,23-194,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,61.0,35.0,1.0,0.0,2.0,0.4,0.4,0.1,5.0,0.0,28.0,40.0,70.0,9.0,42.0,10.0,2.0,2.0,525.0,214.0,11.0,17.0,64.7,10.0,14.0,71.4,5.0,7.0,71.4,2.0,1.0,4.0,0.0,35.0,5.0,2.0,0.0,8.0,2.0,1.0,3.0,2.0,1.0,0.0,19.0,11.0,10.0,30.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,25.0,3.0,6.0,17.1,1.0,20.0,14.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,26.0,37.0,7.0,57.0,100.0,2.0,0.0,287.0,167.0,2.0,3.0,4.0,4.0,56.0,46.0,82.1,17.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
Alfred Duncan,CM,24-338,88.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,61.0,23.0,1.0,0.0,4.0,0.2,0.2,0.1,6.0,0.0,33.0,48.0,68.8,6.0,48.0,6.0,4.0,5.0,458.0,157.0,21.0,25.0,84.0,12.0,19.0,63.2,0.0,2.0,0.0,4.0,2.0,1.0,0.0,48.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,26.0,14.0,8.0,45.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,26.1,5.0,12.0,6.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,8.0,21.0,32.0,10.0,61.0,80.0,4.0,0.0,172.0,82.0,0.0,2.0,3.0,1.0,49.0,42.0,85.7,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,3.0,40.0
Antonino Ragusa,CM,27-321,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simone Missiroli,CM,31-264,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,12.0,5.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,38.0,46.0,82.6,6.0,33.0,6.0,1.0,2.0,719.0,243.0,14.0,15.0,93.3,17.0,19.0,89.5,6.0,9.0,66.7,1.0,9.0,1.0,0.0,45.0,1.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,17.0,11.0,5.0,29.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,3.0,0.0,2.0,2.0,100.0,0.0,5.0,41.7,3.0,7.0,2.0,0.0,0.0,1.0,5.0,4.0,0.0,3.0,10.0,40.0,11.0,1.0,58.0,50.0,1.0,0.0,169.0,85.0,0.0,0.0,0.0,0.0,38.0,36.0,94.7,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,12.0,8.0,1.0,88.9
Francesco Magnanelli,DM,33-091,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,19.0,1.0,0.0,4.0,0.0,0.0,0.1,3.0,0.0,45.0,56.0,80.4,8.0,26.0,4.0,0.0,0.0,1200.0,309.0,8.0,11.0,72.7,20.0,25.0,80.0,16.0,19.0,84.2,2.0,6.0,2.0,0.0,49.0,7.0,6.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,17.0,16.0,23.0,4.0,44.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,10.0,52.6,4.0,11.0,4.0,0.0,0.0,4.0,1.0,4.0,0.0,4.0,10.0,46.0,11.0,0.0,60.0,0.0,0.0,0.0,94.0,62.0,0.0,0.0,0.0,1.0,31.0,29.0,93.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,2.0,0.0
Federico Peluso,LB,34-022,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,38.0,51.0,74.5,6.0,33.0,0.0,0.0,0.0,883.0,503.0,13.0,16.0,81.3,17.0,20.0,85.0,8.0,14.0,57.1,0.0,9.0,3.0,1.0,44.0,7.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,14.0,16.0,39.0,0.0,2.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,66.7,3.0,2.0,1.0,0.0,0.0,2.0,0.0,8.0,0.0,8.0,30.0,28.0,10.0,0.0,58.0,0.0,0.0,0.0,206.0,88.0,0.0,0.0,2.0,0.0,45.0,43.0,95.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,100.0
Rogério,LB,20-029,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,17.0,82.4,1.0,12.0,4.0,0.0,0.0,249.0,94.0,6.0,6.0,100.0,6.0,8.0,75.0,2.0,2.0,100.0,0.0,2.0,1.0,1.0,16.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,3.0,3.0,13.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,50.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,9.0,8.0,1.0,17.0,0.0,0.0,0.0,114.0,85.0,1.0,1.0,0.0,0.0,12.0,12.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
