player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Diego Falcinelli,FW,26-055,84.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,31.0,15.0,0.0,0.0,3.0,0.1,0.1,0.0,1.0,0.0,9.0,14.0,64.3,0.0,22.0,2.0,1.0,1.0,134.0,6.0,6.0,9.0,66.7,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,3.0,4.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,40.0,1.0,5.0,9.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,2.0,15.0,18.0,3.0,30.0,100.0,1.0,0.0,90.0,32.0,4.0,1.0,2.0,1.0,39.0,24.0,61.5,11.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,100.0
Alessandro Matri,FW,33-001,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,2.0,7.0,3.0,42.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Matteo Politano,AM,24-017,65.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,25.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,8.0,13.0,61.5,1.0,16.0,3.0,1.0,2.0,159.0,21.0,1.0,3.0,33.3,7.0,10.0,70.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,4.0,6.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.5,3.0,7.0,6.0,0.0,0.0,1.0,0.0,3.0,0.0,4.0,5.0,8.0,13.0,1.0,24.0,50.0,1.0,0.0,133.0,71.0,1.0,1.0,2.0,2.0,25.0,17.0,68.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Antonino Ragusa,AM,27-146,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,62.5,0.0,12.0,1.0,1.0,1.0,77.0,22.0,2.0,2.0,100.0,3.0,5.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,5.0,71.4,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,9.0,1.0,14.0,100.0,1.0,0.0,74.0,6.0,0.0,0.0,2.0,1.0,15.0,11.0,73.3,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Domenico Berardi,AM,23-019,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,39.0,18.0,1.0,1.0,1.0,0.1,0.1,0.1,3.0,0.0,21.0,29.0,72.4,4.0,27.0,5.0,1.0,2.0,317.0,96.0,9.0,12.0,75.0,10.0,13.0,76.9,1.0,3.0,33.3,3.0,3.0,1.0,0.0,28.0,1.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,7.0,5.0,22.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,16.7,8.0,7.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,6.0,14.0,22.0,4.0,38.0,50.0,1.0,0.0,156.0,95.0,2.0,1.0,2.0,1.0,31.0,24.0,77.4,8.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
Alfred Duncan,LM,24-163,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.0,14.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,32.0,38.0,84.2,5.0,35.0,4.0,0.0,1.0,611.0,177.0,16.0,17.0,94.1,12.0,14.0,85.7,4.0,6.0,66.7,1.0,3.0,2.0,1.0,38.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,28.0,5.0,5.0,33.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,35.7,5.0,6.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,4.0,25.0,22.0,3.0,49.0,0.0,1.0,0.0,91.0,34.0,0.0,0.0,3.0,1.0,37.0,35.0,94.6,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Francesco Magnanelli,CM,32-281,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,71.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,55.0,63.0,87.3,6.0,49.0,1.0,0.0,1.0,1150.0,420.0,14.0,16.0,87.5,32.0,35.0,91.4,9.0,12.0,75.0,1.0,6.0,3.0,0.0,59.0,4.0,4.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,44.0,9.0,10.0,4.0,55.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,3.0,18.8,4.0,11.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,13.0,47.0,12.0,1.0,67.0,0.0,0.0,0.0,146.0,67.0,0.0,0.0,1.0,1.0,47.0,45.0,95.7,4.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0
Stefano Sensi,RM,22-015,65.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,12.0,0.0,0.0,1.0,0.0,0.0,0.2,4.0,0.0,27.0,30.0,90.0,2.0,24.0,1.0,0.0,0.0,595.0,231.0,10.0,12.0,83.3,11.0,11.0,100.0,6.0,7.0,85.7,3.0,2.0,0.0,0.0,25.0,5.0,3.0,0.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,20.0,6.0,4.0,10.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,58.3,3.0,5.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,9.0,18.0,9.0,0.0,30.0,0.0,0.0,0.0,108.0,67.0,0.0,0.0,1.0,0.0,20.0,19.0,95.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
Simone Missiroli,RM,31-089,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,75.0,0.0,5.0,1.0,0.0,0.0,112.0,29.0,2.0,2.0,100.0,3.0,4.0,75.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,25.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,8.0,0.0,0.0,0.0,45.0,13.0,0.0,0.0,0.0,0.0,10.0,7.0,70.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Federico Peluso,LB,33-212,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,10.0,2.0,2.0,3.0,0.0,0.0,0.1,2.0,0.0,28.0,41.0,68.3,4.0,25.0,1.0,0.0,1.0,606.0,363.0,10.0,12.0,83.3,14.0,21.0,66.7,4.0,8.0,50.0,1.0,2.0,1.0,0.0,32.0,9.0,0.0,0.0,12.0,2.0,1.0,0.0,0.0,0.0,0.0,15.0,13.0,13.0,26.0,1.0,5.0,9.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,5.0,50.0,5.0,2.0,3.0,0.0,0.0,3.0,4.0,2.0,0.0,7.0,17.0,27.0,10.0,2.0,43.0,0.0,0.0,0.0,73.0,26.0,0.0,0.0,1.0,0.0,26.0,26.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,100.0
