player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Diego Falcinelli,FW,26-194,65.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,44.4,0.0,14.0,2.0,0.0,0.0,62.0,7.0,1.0,3.0,33.3,3.0,5.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,46.2,1.0,3.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,9.0,1.0,14.0,0.0,0.0,0.0,70.0,32.0,1.0,0.0,2.0,0.0,41.0,12.0,29.3,6.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0
Alessandro Matri,FW,33-140,25.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,13.0,3.0,0.0,0.0,0.0,0.4,0.4,0.0,1.0,0.0,7.0,9.0,77.8,1.0,11.0,0.0,1.0,2.0,96.0,16.0,5.0,6.0,83.3,2.0,3.0,66.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,8.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,9.0,3.0,12.0,50.0,2.0,0.0,12.0,4.0,0.0,0.0,1.0,0.0,21.0,11.0,52.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Matteo Politano,"LW,RM",24-156,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,54.0,14.0,1.0,1.0,1.0,0.1,0.1,0.0,3.0,0.0,25.0,35.0,71.4,2.0,42.0,10.0,2.0,2.0,324.0,93.0,18.0,19.0,94.7,6.0,10.0,60.0,1.0,3.0,33.3,1.0,1.0,1.0,0.0,35.0,0.0,0.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,23.0,3.0,9.0,25.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.6,4.0,7.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,6.0,15.0,38.0,9.0,54.0,100.0,2.0,0.0,278.0,183.0,2.0,3.0,5.0,3.0,58.0,41.0,70.7,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,25.0
Domenico Berardi,"RW,LM",23-158,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,74.0,27.0,3.0,1.0,1.0,0.1,0.1,0.3,5.0,0.0,38.0,59.0,64.4,4.0,53.0,9.0,2.0,3.0,699.0,210.0,18.0,24.0,75.0,15.0,21.0,71.4,4.0,11.0,36.4,3.0,2.0,0.0,0.0,53.0,6.0,1.0,0.0,7.0,5.0,6.0,5.0,3.0,0.0,0.0,32.0,16.0,11.0,48.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,1.0,100.0,0.0,5.0,18.5,4.0,12.0,11.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,4.0,24.0,50.0,8.0,68.0,66.7,2.0,0.0,283.0,164.0,3.0,0.0,2.0,1.0,62.0,47.0,75.8,18.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,12.0,0.0,3.0,0.0
Alfred Duncan,CM,24-302,82.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,20.0,2.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,25.0,33.0,75.8,2.0,30.0,3.0,0.0,0.0,491.0,166.0,13.0,14.0,92.9,8.0,12.0,66.7,4.0,7.0,57.1,0.0,3.0,1.0,1.0,32.0,1.0,1.0,1.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,15.0,8.0,10.0,27.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,12.0,60.0,6.0,9.0,5.0,0.0,0.0,0.0,2.0,3.0,0.0,4.0,10.0,24.0,14.0,1.0,45.0,0.0,0.0,0.0,108.0,52.0,1.0,0.0,1.0,3.0,39.0,34.0,87.2,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,50.0
Antonino Ragusa,FW,27-285,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,10.0,70.0,1.0,11.0,1.0,1.0,1.0,111.0,38.0,4.0,5.0,80.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,7.0,5.0,0.0,12.0,100.0,1.0,0.0,37.0,18.0,1.0,0.0,0.0,0.0,14.0,9.0,64.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
Simone Missiroli,"CM,DM",31-228,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,56.0,23.0,3.0,3.0,3.0,0.0,0.0,0.3,2.0,0.0,34.0,46.0,73.9,8.0,37.0,4.0,0.0,0.0,717.0,239.0,10.0,14.0,71.4,17.0,21.0,81.0,7.0,9.0,77.8,1.0,4.0,1.0,0.0,45.0,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,31.0,5.0,10.0,11.0,31.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,33.3,2.0,5.0,21.7,3.0,17.0,3.0,1.0,0.0,2.0,6.0,1.0,0.0,2.0,13.0,26.0,20.0,2.0,55.0,0.0,0.0,0.0,197.0,108.0,0.0,0.0,1.0,0.0,47.0,37.0,78.7,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,75.0
Luca Mazzitelli,DM,22-052,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,50.0,0.0,3.0,1.0,0.0,0.0,44.0,7.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,33.3,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,5.0,0.0,0.0,0.0,30.0,12.0,0.0,0.0,0.0,0.0,5.0,4.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
Francesco Magnanelli,DM,33-055,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78.0,23.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,46.0,61.0,75.4,4.0,44.0,2.0,0.0,1.0,955.0,196.0,14.0,16.0,87.5,20.0,27.0,74.1,9.0,15.0,60.0,1.0,2.0,1.0,0.0,55.0,6.0,6.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,32.0,15.0,14.0,2.0,52.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,26.1,12.0,8.0,3.0,0.0,0.0,3.0,4.0,5.0,0.0,5.0,24.0,46.0,13.0,0.0,73.0,0.0,1.0,1.0,157.0,68.0,1.0,0.0,1.0,2.0,38.0,33.0,86.8,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,27.0,2.0,0.0,100.0
Federico Peluso,LB,33-351,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,12.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,36.0,50.0,72.0,11.0,30.0,2.0,0.0,0.0,773.0,546.0,10.0,10.0,100.0,20.0,22.0,90.9,6.0,17.0,35.3,0.0,6.0,3.0,2.0,38.0,12.0,0.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,19.0,9.0,22.0,32.0,4.0,2.0,12.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,33.3,8.0,3.0,1.0,0.0,0.0,3.0,3.0,4.0,0.0,4.0,22.0,24.0,16.0,0.0,47.0,0.0,0.0,0.0,184.0,107.0,1.0,0.0,0.0,0.0,36.0,33.0,91.7,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
