player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Diego Falcinelli,FW,26-167,90.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,51.0,35.0,1.0,0.0,2.0,0.4,0.4,0.0,2.0,0.0,16.0,25.0,64.0,1.0,27.0,1.0,0.0,1.0,178.0,28.0,13.0,16.0,81.3,2.0,5.0,40.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,24.0,1.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,8.0,8.0,6.0,8.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,14.0,40.0,4.0,14.0,17.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,5.0,21.0,25.0,10.0,50.0,0.0,0.0,0.0,68.0,19.0,0.0,1.0,4.0,8.0,63.0,32.0,50.8,14.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,13.0,8.0,9.0,47.1
Matteo Politano,LW,24-129,90.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,57.0,22.0,1.0,0.0,1.0,0.1,0.1,0.5,8.0,2.0,34.0,46.0,73.9,5.0,43.0,13.0,3.0,4.0,552.0,209.0,19.0,27.0,70.4,8.0,9.0,88.9,4.0,7.0,57.1,6.0,2.0,6.0,3.0,41.0,5.0,0.0,1.0,6.0,2.0,3.0,4.0,1.0,3.0,0.0,26.0,11.0,9.0,36.0,4.0,5.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,27.3,2.0,8.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,15.0,42.0,2.0,52.0,75.0,3.0,0.0,295.0,171.0,2.0,0.0,1.0,3.0,57.0,39.0,68.4,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0
Paolo Cannavaro,LW,36-167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Domenico Berardi,RW,23-131,71.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,46.0,16.0,1.0,0.0,2.0,0.2,0.2,0.1,4.0,1.0,22.0,36.0,61.1,1.0,32.0,6.0,3.0,4.0,388.0,103.0,9.0,12.0,75.0,9.0,13.0,69.2,3.0,7.0,42.9,2.0,0.0,1.0,1.0,32.0,4.0,1.0,0.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,18.0,10.0,8.0,33.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,18.8,5.0,8.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,17.0,31.0,5.0,43.0,75.0,4.0,0.0,206.0,108.0,2.0,0.0,2.0,0.0,39.0,33.0,84.6,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
Alessandro Matri,RW,33-113,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.8,0.0,0.1,2.0,0.0,4.0,8.0,50.0,1.0,13.0,2.0,1.0,2.0,58.0,35.0,2.0,5.0,40.0,2.0,3.0,66.7,0.0,0.0,0.0,1.0,2.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,9.0,5.0,13.0,50.0,1.0,0.0,36.0,17.0,0.0,1.0,1.0,1.0,19.0,10.0,52.6,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0
Francesco Cassata,CM,20-147,77.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,39.0,26.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,20.0,27.0,74.1,4.0,32.0,6.0,4.0,6.0,331.0,116.0,11.0,11.0,100.0,6.0,7.0,85.7,3.0,7.0,42.9,0.0,4.0,1.0,0.0,27.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,6.0,4.0,5.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,3.0,33.3,2.0,9.0,34.6,2.0,15.0,9.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,5.0,21.0,17.0,2.0,39.0,66.7,4.0,0.0,169.0,97.0,1.0,1.0,0.0,2.0,31.0,25.0,80.6,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
Alfred Duncan,CM,24-275,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,71.4,2.0,6.0,1.0,0.0,0.0,110.0,60.0,3.0,4.0,75.0,1.0,1.0,100.0,1.0,1.0,100.0,1.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,10.0,0.0,0.0,0.0,13.0,5.0,0.0,0.0,1.0,2.0,7.0,6.0,85.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Luca Mazzitelli,CM,22-025,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,25.0,3.0,0.0,3.0,0.2,0.2,0.0,1.0,1.0,22.0,32.0,68.8,4.0,14.0,1.0,0.0,1.0,327.0,126.0,11.0,14.0,78.6,10.0,13.0,76.9,1.0,4.0,25.0,0.0,1.0,0.0,0.0,30.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,13.0,5.0,8.0,22.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,25.0,3.0,10.0,40.0,5.0,11.0,9.0,0.0,0.0,3.0,3.0,3.0,1.0,3.0,15.0,21.0,11.0,2.0,44.0,0.0,0.0,0.0,72.0,29.0,0.0,0.0,2.0,0.0,27.0,19.0,70.4,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,13.0,2.0,5.0,28.6
Simone Missiroli,DM,31-201,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,63.0,12.0,0.0,0.0,3.0,0.1,0.1,0.0,3.0,0.0,32.0,50.0,64.0,3.0,23.0,6.0,0.0,1.0,627.0,138.0,7.0,12.0,58.3,21.0,28.0,75.0,3.0,7.0,42.9,0.0,4.0,0.0,0.0,49.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,12.0,17.0,8.0,28.0,5.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,1.0,8.3,3.0,8.0,1.0,0.0,0.0,3.0,0.0,4.0,0.0,1.0,10.0,48.0,10.0,2.0,62.0,0.0,0.0,0.0,174.0,79.0,3.0,0.0,0.0,1.0,32.0,30.0,93.8,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,12.0,7.0,63.2
Federico Peluso,LB,33-324,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,15.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,32.0,49.0,65.3,4.0,23.0,2.0,1.0,1.0,663.0,430.0,10.0,12.0,83.3,16.0,21.0,76.2,5.0,12.0,41.7,0.0,3.0,1.0,1.0,34.0,15.0,1.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,15.0,19.0,15.0,29.0,2.0,2.0,14.0,0.0,0.0,3.0,1.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,50.0,1.0,6.0,40.0,6.0,6.0,3.0,1.0,0.0,1.0,4.0,5.0,0.0,7.0,23.0,23.0,17.0,1.0,47.0,100.0,1.0,0.0,143.0,77.0,0.0,1.0,1.0,0.0,29.0,23.0,79.3,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,3.0,1.0,75.0
