player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Matteo Politano,FW,24-240,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,42.0,13.0,0.0,1.0,0.0,0.6,0.6,0.1,4.0,0.0,16.0,28.0,57.1,1.0,31.0,9.0,0.0,1.0,354.0,115.0,7.0,9.0,77.8,6.0,9.0,66.7,3.0,7.0,42.9,1.0,3.0,0.0,0.0,24.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,13.0,6.0,9.0,22.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,1.0,7.7,3.0,3.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,16.0,24.0,3.0,38.0,0.0,0.0,0.0,272.0,160.0,3.0,2.0,5.0,2.0,29.0,25.0,86.2,10.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
Domenico Berardi,FW,23-242,73.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,25.0,12.0,0.0,1.0,0.0,0.6,0.6,0.0,0.0,0.0,8.0,14.0,57.1,2.0,19.0,2.0,2.0,2.0,229.0,77.0,2.0,4.0,50.0,3.0,5.0,60.0,3.0,5.0,60.0,0.0,1.0,1.0,1.0,12.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,4.0,8.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.7,2.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,9.0,14.0,3.0,23.0,100.0,2.0,0.0,59.0,41.0,0.0,0.0,3.0,2.0,22.0,18.0,81.8,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Antonino Ragusa,FW,28-004,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,6.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,100.0,1.0,6.0,0.0,1.0,2.0,48.0,21.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,1.0,3.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,4.0,2.0,8.0,50.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,4.0,4.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simone Missiroli,CM,31-312,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,15.0,2.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,19.0,28.0,67.9,5.0,13.0,1.0,0.0,1.0,314.0,131.0,10.0,15.0,66.7,7.0,9.0,77.8,2.0,3.0,66.7,0.0,5.0,0.0,0.0,27.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,9.0,1.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,4.0,10.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,0.0,11.0,22.0,6.0,1.0,37.0,0.0,1.0,0.0,88.0,22.0,0.0,0.0,0.0,0.0,25.0,20.0,80.0,3.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,7.0,5.0,3.0,62.5
Luca Mazzitelli,CM,22-136,78.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,17.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,12.0,25.0,48.0,0.0,17.0,2.0,0.0,0.0,176.0,55.0,7.0,10.0,70.0,5.0,10.0,50.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,12.0,4.0,13.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,23.5,9.0,5.0,3.0,0.0,0.0,5.0,4.0,1.0,0.0,1.0,12.0,18.0,7.0,2.0,36.0,0.0,0.0,0.0,50.0,22.0,0.0,0.0,3.0,0.0,22.0,20.0,90.9,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,100.0
Francesco Cassata,CM,20-258,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,3.0,1.0,0.0,0.0,16.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,33.3,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,38.0,7.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Stefano Sensi,DM,22-238,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,21.0,4.0,3.0,5.0,0.0,0.0,0.1,2.0,0.0,26.0,33.0,78.8,6.0,23.0,3.0,1.0,1.0,533.0,163.0,8.0,9.0,88.9,13.0,15.0,86.7,4.0,7.0,57.1,2.0,3.0,2.0,0.0,30.0,3.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,6.0,6.0,5.0,26.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,1.0,0.0,2.0,2.0,100.0,0.0,10.0,47.6,7.0,12.0,2.0,0.0,0.0,5.0,7.0,1.0,0.0,0.0,15.0,25.0,6.0,0.0,40.0,100.0,1.0,1.0,189.0,133.0,1.0,0.0,0.0,0.0,12.0,11.0,91.7,1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
Francesco Magnanelli,DM,33-139,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Rogério,WB,20-077,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,35.0,5.0,1.0,1.0,0.0,0.1,0.1,0.0,2.0,0.0,12.0,26.0,46.2,0.0,22.0,2.0,1.0,2.0,234.0,88.0,3.0,5.0,60.0,7.0,12.0,58.3,1.0,8.0,12.5,1.0,1.0,1.0,1.0,21.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,8.0,13.0,16.0,4.0,1.0,5.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,12.0,19.0,9.0,1.0,30.0,50.0,2.0,0.0,136.0,72.0,1.0,1.0,0.0,1.0,16.0,14.0,87.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
Pol Lirola,WB,20-230,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,7.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,20.0,65.0,0.0,16.0,2.0,0.0,1.0,167.0,79.0,10.0,11.0,90.9,3.0,4.0,75.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,5.0,6.0,0.0,14.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,42.9,4.0,1.0,2.0,0.0,0.0,1.0,4.0,6.0,1.0,4.0,17.0,8.0,13.0,1.0,31.0,0.0,0.0,0.0,42.0,29.0,0.0,0.0,2.0,2.0,14.0,12.0,85.7,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
