player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Matteo Politano,FW,24-258,87.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,33.0,24.0,0.0,0.0,0.0,0.4,0.4,0.3,3.0,0.0,18.0,24.0,75.0,5.0,31.0,5.0,4.0,4.0,325.0,118.0,9.0,11.0,81.8,4.0,8.0,50.0,4.0,4.0,100.0,2.0,2.0,3.0,1.0,24.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,6.0,2.0,20.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,41.7,3.0,8.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,25.0,8.0,33.0,100.0,4.0,0.0,186.0,114.0,1.0,2.0,1.0,4.0,48.0,26.0,54.2,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Khouma Babacar,FW,25-032,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,5.0,0.0,0.0,1.0,10.0,6.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,6.0,0.0,0.0,0.0,19.0,2.0,0.0,0.0,2.0,0.0,9.0,3.0,33.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Domenico Berardi,FW,23-260,72.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,33.0,23.0,0.0,1.0,0.0,0.1,0.1,0.0,3.0,0.0,12.0,19.0,63.2,2.0,26.0,3.0,1.0,2.0,194.0,62.0,6.0,9.0,66.7,4.0,5.0,80.0,1.0,4.0,25.0,1.0,1.0,0.0,0.0,16.0,3.0,1.0,0.0,6.0,1.0,1.0,2.0,0.0,0.0,0.0,12.0,3.0,4.0,17.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.4,2.0,10.0,11.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,9.0,24.0,4.0,30.0,50.0,2.0,0.0,138.0,77.0,1.0,1.0,3.0,3.0,41.0,23.0,56.1,15.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
Antonino Ragusa,FW,28-022,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,62.5,0.0,8.0,1.0,0.0,0.0,73.0,12.0,2.0,2.0,100.0,1.0,3.0,33.3,1.0,2.0,50.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,40.0,0.0,6.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,7.0,0.0,14.0,0.0,0.0,0.0,33.0,15.0,0.0,0.0,2.0,0.0,16.0,8.0,50.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Rogério,LM,20-095,88.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,48.0,28.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,36.0,69.4,2.0,34.0,2.0,1.0,3.0,537.0,366.0,6.0,10.0,60.0,11.0,14.0,78.6,7.0,11.0,63.6,0.0,5.0,0.0,0.0,32.0,4.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,6.0,13.0,27.0,3.0,2.0,4.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,9.0,32.1,12.0,13.0,3.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,23.0,26.0,5.0,0.0,44.0,33.3,2.0,0.0,207.0,109.0,1.0,0.0,1.0,2.0,27.0,26.0,96.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
Cristian Dell'Orco,LM,24-067,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,30.0,21.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alfred Duncan,CM,25-039,90.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,51.0,35.0,1.0,0.0,2.0,0.3,0.3,0.1,1.0,0.0,23.0,34.0,67.6,5.0,38.0,4.0,2.0,6.0,421.0,125.0,10.0,12.0,83.3,9.0,11.0,81.8,4.0,10.0,40.0,1.0,5.0,1.0,0.0,34.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,8.0,8.0,27.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,8.0,22.9,8.0,21.0,6.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,5.0,31.0,16.0,4.0,51.0,33.3,4.0,0.0,162.0,89.0,1.0,1.0,3.0,2.0,50.0,33.0,66.0,8.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,100.0
Francesco Magnanelli,CM,33-157,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,27.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,42.0,60.0,70.0,6.0,44.0,2.0,0.0,0.0,831.0,153.0,17.0,21.0,81.0,16.0,23.0,69.6,9.0,16.0,56.3,0.0,3.0,0.0,0.0,54.0,6.0,3.0,0.0,21.0,1.0,0.0,2.0,0.0,0.0,0.0,33.0,11.0,16.0,5.0,50.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,33.3,9.0,17.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,14.0,45.0,14.0,1.0,62.0,0.0,0.0,0.0,141.0,66.0,1.0,0.0,1.0,0.0,42.0,41.0,97.6,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,100.0
Luca Mazzitelli,CM,22-154,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,34.0,2.0,1.0,0.0,0.0,0.0,0.5,4.0,0.0,23.0,31.0,74.2,2.0,24.0,0.0,1.0,1.0,414.0,134.0,11.0,14.0,78.6,7.0,8.0,87.5,4.0,8.0,50.0,3.0,2.0,1.0,1.0,30.0,1.0,0.0,0.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,18.0,6.0,7.0,7.0,20.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,14.7,5.0,22.0,7.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,7.0,21.0,11.0,0.0,37.0,100.0,1.0,0.0,32.0,8.0,0.0,0.0,0.0,2.0,39.0,24.0,61.5,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,5.0,28.6
Claud Adjapong,RM,19-347,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,60.0,19.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,33.0,47.0,70.2,3.0,36.0,4.0,1.0,2.0,581.0,283.0,14.0,20.0,70.0,16.0,20.0,80.0,3.0,6.0,50.0,0.0,2.0,1.0,0.0,40.0,7.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,24.0,8.0,15.0,5.0,31.0,4.0,7.0,0.0,0.0,1.0,1.0,4.0,1.0,2.0,0.0,0.0,2.0,3.0,66.7,1.0,4.0,21.1,10.0,6.0,3.0,1.0,0.0,2.0,4.0,2.0,0.0,3.0,20.0,23.0,20.0,1.0,53.0,50.0,1.0,0.0,133.0,74.0,1.0,0.0,0.0,2.0,30.0,28.0,93.3,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,2.0,0.0
