,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Kévin Gameiro,9.0,fr FRA,FW,31-312,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13.0,17.0,76.5,1.0,12.0,0.0,0.0,1.0,223.0,45.0,6.0,7.0,85.7,4.0,6.0,66.7,2.0,2.0,100.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,1.0,1.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,15.4,2.0,8.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,10.0,10.0,3.0,22.0,0.0,0.0,0.0,33.0,9.0,0.0,0.0,2.0,0.0,48.0,16.0,33.3,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
1,Santi Mina,22.0,es ESP,FW,23-100,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,2.0,0.0,0.0,0.0,8.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,5.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,12.0,4.0,33.3,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,Rodrigo,19.0,es ESP,FW,28-011,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,53.0,7.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,31.0,39.0,79.5,3.0,34.0,6.0,1.0,5.0,439.0,73.0,21.0,26.0,80.8,8.0,11.0,72.7,2.0,2.0,100.0,0.0,2.0,1.0,1.0,39.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,6.0,5.0,32.0,3.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,57.1,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,31.0,8.0,53.0,20.0,1.0,0.0,168.0,59.0,2.0,0.0,3.0,1.0,78.0,50.0,64.1,19.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,4.0,20.0
3,Gonçalo Guedes,7.0,pt POR,"LM,RM",22-108,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,53.0,14.0,2.0,1.0,0.0,0.0,0.0,0.2,1.0,0.0,31.0,41.0,75.6,4.0,44.0,9.0,2.0,5.0,590.0,169.0,13.0,15.0,86.7,14.0,19.0,73.7,4.0,4.0,100.0,1.0,4.0,1.0,0.0,41.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,9.0,3.0,1.0,35.0,5.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,1.0,0.0,1.0,1.0,3.0,33.3,2.0,4.0,28.6,2.0,7.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,7.0,27.0,26.0,2.0,53.0,40.0,2.0,0.0,342.0,161.0,5.0,0.0,2.0,0.0,51.0,39.0,76.5,7.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
4,Francis Coquelin,17.0,fr FRA,CM,27-308,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,10.0,4.0,4.0,2.0,0.0,0.0,0.1,3.0,0.0,53.0,63.0,84.1,8.0,56.0,1.0,2.0,2.0,1032.0,332.0,23.0,27.0,85.2,22.0,23.0,95.7,8.0,12.0,66.7,2.0,8.0,1.0,0.0,62.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,15.0,10.0,47.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,2.0,2.0,100.0,0.0,5.0,50.0,4.0,6.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,1.0,19.0,50.0,13.0,0.0,78.0,100.0,2.0,0.0,208.0,81.0,1.0,0.0,1.0,4.0,50.0,49.0,98.0,2.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,16.0,4.0,0.0,100.0
5,Daniel Parejo,10.0,es ESP,CM,29-335,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,85.0,15.0,1.0,0.0,2.0,0.0,0.0,0.2,5.0,0.0,59.0,78.0,75.6,12.0,49.0,3.0,0.0,1.0,1178.0,530.0,22.0,24.0,91.7,26.0,33.0,78.8,10.0,20.0,50.0,2.0,7.0,2.0,0.0,64.0,14.0,12.0,0.0,9.0,3.0,4.0,2.0,0.0,1.0,0.0,50.0,13.0,15.0,9.0,64.0,4.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,5.0,33.3,5.0,7.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,22.0,49.0,18.0,1.0,73.0,0.0,0.0,0.0,194.0,66.0,0.0,1.0,1.0,1.0,57.0,54.0,94.7,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,100.0
6,Ferrán Torres,20.0,es ESP,RM,19-016,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,24.0,54.2,1.0,18.0,3.0,0.0,0.0,155.0,29.0,12.0,14.0,85.7,1.0,6.0,16.7,0.0,2.0,0.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,15.0,6.0,3.0,1.0,18.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.5,3.0,9.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,17.0,10.0,0.0,28.0,0.0,0.0,0.0,69.0,35.0,0.0,0.0,2.0,0.0,26.0,19.0,73.1,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,75.0
7,Denis Cheryshev,11.0,ru RUS,LM,28-081,23.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0,7.0,0.0,0.0,0.0,0.1,0.1,0.1,4.0,0.0,3.0,13.0,23.1,1.0,11.0,1.0,3.0,3.0,57.0,31.0,1.0,5.0,20.0,2.0,4.0,50.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,12.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,8.0,8.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,1.0,15.0,100.0,3.0,0.0,40.0,15.0,0.0,0.0,1.0,0.0,16.0,10.0,62.5,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
8,José Luis Gayà,14.0,es ESP,LB,23-296,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,76.0,13.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,47.0,63.0,74.6,5.0,46.0,6.0,1.0,2.0,824.0,375.0,21.0,23.0,91.3,22.0,27.0,81.5,4.0,12.0,33.3,0.0,4.0,2.0,0.0,48.0,15.0,1.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,17.0,16.0,42.0,4.0,3.0,14.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,30.8,8.0,4.0,1.0,0.0,0.0,2.0,3.0,5.0,0.0,5.0,32.0,35.0,15.0,1.0,61.0,50.0,1.0,0.0,261.0,109.0,0.0,0.0,1.0,1.0,43.0,39.0,90.7,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
9,Mouctar Diakhaby,12.0,fr FRA,CB,22-088,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,35.0,82.9,1.0,21.0,3.0,0.0,0.0,579.0,158.0,7.0,10.0,70.0,19.0,20.0,95.0,3.0,5.0,60.0,0.0,2.0,0.0,0.0,32.0,3.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,6.0,5.0,4.0,27.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,3.0,6.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,4.0,23.0,20.0,2.0,0.0,39.0,0.0,0.0,0.0,235.0,138.0,1.0,0.0,1.0,0.0,26.0,25.0,96.2,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,3.0,2.0,60.0
10,Gabriel Paulista,5.0,br BRA,CB,28-111,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,40.0,49.0,81.6,5.0,28.0,1.0,0.0,0.0,954.0,419.0,10.0,10.0,100.0,22.0,24.0,91.7,8.0,15.0,53.3,0.0,1.0,0.0,0.0,45.0,4.0,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,9.0,14.0,4.0,39.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,4.0,0.0,1.0,2.0,0.0,0.0,2.0,7.0,0.0,14.0,39.0,28.0,0.0,0.0,56.0,0.0,0.0,0.0,206.0,126.0,0.0,0.0,1.0,0.0,24.0,24.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,2.0,50.0
11,Cristiano Piccini,21.0,it ITA,RB,26-172,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,12.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,43.0,59.0,72.9,2.0,46.0,7.0,0.0,0.0,604.0,203.0,26.0,29.0,89.7,15.0,22.0,68.2,0.0,6.0,0.0,0.0,3.0,0.0,0.0,52.0,7.0,0.0,0.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,34.0,13.0,12.0,7.0,41.0,4.0,7.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0,100.0,0.0,5.0,41.7,8.0,3.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,3.0,21.0,33.0,23.0,2.0,67.0,0.0,0.0,0.0,297.0,158.0,1.0,0.0,2.0,3.0,45.0,42.0,93.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,0.0,100.0
12,Jaume Doménech,1.0,es ESP,GK,28-132,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,24.0,66.7,0.0,12.0,0.0,0.0,0.0,568.0,361.0,2.0,2.0,100.0,6.0,6.0,100.0,8.0,16.0,50.0,0.0,0.0,0.0,0.0,14.0,10.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,15.0,0.0,17.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,25.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,91.0,76.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
