,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Glenn Murray,17.0,eng ENG,FW,34-187,90.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,44.0,12.0,2.0,2.0,0.0,1.2,0.4,0.0,2.0,0.0,17.0,27.0,63.0,0.0,24.0,1.0,0.0,1.0,233.0,39.0,10.0,14.0,71.4,5.0,9.0,55.6,1.0,2.0,50.0,1.0,2.0,0.0,0.0,27.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,7.0,7.0,4.0,15.0,5.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,1.0,6.0,5.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,3.0,20.0,21.0,6.0,43.0,0.0,0.0,0.0,70.0,33.0,0.0,1.0,3.0,4.0,64.0,30.0,46.9,7.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,6.0,3.0,6.0,33.3
1,José Izquierdo,19.0,co COL,LM,25-267,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,36.0,14.0,0.0,1.0,0.0,0.2,0.2,0.0,3.0,0.0,21.0,24.0,87.5,4.0,29.0,6.0,1.0,2.0,262.0,80.0,16.0,16.0,100.0,5.0,7.0,71.4,0.0,1.0,0.0,1.0,1.0,0.0,0.0,23.0,1.0,1.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,19.0,4.0,1.0,3.0,19.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,28.6,4.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,14.0,20.0,4.0,35.0,50.0,1.0,0.0,156.0,100.0,3.0,1.0,5.0,1.0,44.0,24.0,54.5,4.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,8.0,0.0,3.0,0.0
2,Beram Kayal,7.0,il ISR,CM,29-333,83.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,35.0,30.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,20.0,24.0,83.3,5.0,19.0,3.0,0.0,0.0,346.0,104.0,8.0,9.0,88.9,9.0,12.0,75.0,2.0,2.0,100.0,1.0,2.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,5.0,1.0,19.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,13.3,10.0,17.0,3.0,0.0,0.0,1.0,7.0,2.0,0.0,0.0,7.0,22.0,6.0,1.0,35.0,0.0,0.0,0.0,110.0,59.0,0.0,1.0,0.0,0.0,26.0,15.0,57.7,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
3,Sam Baldock,9.0,eng ENG,CM,29-016,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Pascal Groß,13.0,de GER,CM,26-289,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.0,23.0,0.0,0.0,1.0,0.0,0.0,0.6,4.0,0.0,27.0,45.0,60.0,5.0,33.0,2.0,0.0,0.0,603.0,207.0,10.0,13.0,76.9,10.0,12.0,83.3,7.0,17.0,41.2,3.0,5.0,3.0,1.0,34.0,11.0,6.0,1.0,1.0,6.0,3.0,5.0,2.0,2.0,0.0,20.0,8.0,17.0,8.0,37.0,0.0,0.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,26.1,8.0,12.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,7.0,26.0,21.0,0.0,42.0,0.0,0.0,0.0,109.0,59.0,1.0,0.0,1.0,2.0,43.0,34.0,79.1,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
5,Jürgen Locadia,25.0,nl NED,RM,24-144,74.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,29.0,12.0,1.0,1.0,1.0,0.1,0.1,0.0,2.0,0.0,15.0,19.0,78.9,3.0,22.0,4.0,0.0,1.0,305.0,112.0,6.0,6.0,100.0,6.0,8.0,75.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,17.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,6.0,0.0,5.0,13.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.3,5.0,4.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,14.0,14.0,5.0,27.0,0.0,0.0,0.0,164.0,121.0,0.0,2.0,1.0,1.0,36.0,19.0,52.8,2.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6,Solly March,20.0,eng ENG,RM,23-254,16.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,44.4,1.0,6.0,3.0,0.0,0.0,81.0,48.0,3.0,4.0,75.0,0.0,2.0,0.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,7.0,2.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,6.0,0.0,3.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,2.0,7.0,0.0,0.0,0.0,80.0,48.0,1.0,2.0,0.0,0.0,6.0,5.0,83.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
7,Davy Pröpper,24.0,nl NED,DM,26-210,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,16.0,0.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,32.0,48.0,66.7,2.0,44.0,2.0,3.0,4.0,609.0,121.0,12.0,16.0,75.0,13.0,15.0,86.7,6.0,13.0,46.2,1.0,3.0,0.0,0.0,48.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,8.0,10.0,7.0,38.0,3.0,0.0,0.0,0.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,7.0,9.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,1.0,15.0,40.0,6.0,0.0,57.0,75.0,3.0,0.0,208.0,110.0,0.0,0.0,0.0,1.0,36.0,36.0,100.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0
8,Gaëtan Bong,3.0,cm CMR,LB,29-340,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,82.0,11.0,2.0,1.0,3.0,0.0,0.0,0.1,1.0,0.0,46.0,71.0,64.8,3.0,47.0,4.0,0.0,0.0,863.0,433.0,20.0,24.0,83.3,20.0,31.0,64.5,6.0,12.0,50.0,1.0,2.0,0.0,0.0,55.0,16.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,26.0,22.0,23.0,42.0,8.0,4.0,16.0,1.0,1.0,2.0,5.0,3.0,2.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,2.0,18.2,4.0,4.0,3.0,0.0,0.0,3.0,3.0,5.0,0.0,5.0,28.0,35.0,23.0,1.0,66.0,0.0,0.0,0.0,276.0,155.0,2.0,0.0,1.0,0.0,41.0,39.0,95.1,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0,66.7
9,Lewis Dunk,5.0,eng ENG,CB,26-130,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,1.0,0.0,7.0,1.0,0.2,0.2,0.1,3.0,0.0,41.0,53.0,77.4,3.0,40.0,3.0,1.0,2.0,1011.0,348.0,13.0,14.0,92.9,16.0,18.0,88.9,11.0,18.0,61.1,2.0,3.0,1.0,0.0,51.0,2.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,30.0,11.0,12.0,3.0,43.0,2.0,2.0,3.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,5.0,0.0,11.0,30.0,31.0,4.0,1.0,62.0,50.0,2.0,0.0,198.0,90.0,0.0,0.0,0.0,0.0,36.0,34.0,94.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,1.0,66.7
