,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Dentinho,9.0,br BRA,FW,31-282,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,0.0,3.0,0.0,0.0,0.0,123.0,4.0,3.0,3.0,100.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
1,Taison,7.0,br BRA,FW,32-288,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,16.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,23.0,27.0,85.2,0.0,26.0,6.0,4.0,5.0,345.0,30.0,12.0,13.0,92.3,7.0,8.0,87.5,2.0,4.0,50.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,4.0,2.0,2.0,23.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,43.8,3.0,7.0,6.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,26.0,7.0,0.0,31.0,80.0,4.0,0.0,228.0,122.0,2.0,0.0,0.0,1.0,31.0,25.0,80.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
2,Manor Solomon,19.0,il ISR,LM,21-095,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,12.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,23.0,26.0,88.5,0.0,26.0,3.0,3.0,4.0,342.0,43.0,13.0,14.0,92.9,9.0,10.0,90.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,20.0,3.0,3.0,3.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,16.7,9.0,2.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,10.0,22.0,10.0,0.0,36.0,75.0,3.0,0.0,212.0,87.0,1.0,0.0,1.0,2.0,40.0,27.0,67.5,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
3,Marcos Antônio,8.0,br BRA,CM,20-136,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,60.0,28.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,44.0,49.0,89.8,1.0,48.0,3.0,3.0,4.0,705.0,139.0,21.0,21.0,100.0,17.0,18.0,94.4,3.0,7.0,42.9,0.0,3.0,0.0,0.0,49.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,43.0,1.0,5.0,5.0,43.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,17.9,15.0,11.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,20.0,31.0,10.0,0.0,60.0,75.0,3.0,0.0,146.0,60.0,1.0,0.0,2.0,2.0,57.0,51.0,89.5,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
4,Marlos,11.0,ua UKR,CM,32-142,87.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,20.0,0.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,33.0,37.0,89.2,2.0,29.0,4.0,0.0,1.0,558.0,139.0,16.0,17.0,94.1,16.0,17.0,94.1,1.0,3.0,33.3,1.0,1.0,1.0,0.0,34.0,3.0,2.0,0.0,6.0,1.0,3.0,1.0,0.0,0.0,0.0,32.0,1.0,4.0,34.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,20.0,9.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,24.0,16.0,1.0,39.0,0.0,0.0,0.0,124.0,61.0,1.0,0.0,1.0,0.0,39.0,34.0,87.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0
5,Alan Patrick,21.0,br BRA,CM,29-167,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,2.0,1.0,0.0,0.0,29.0,9.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,4.0,0.0,0.0,0.0,20.0,18.0,1.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
6,Tetê,14.0,br BRA,RM,20-255,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,19.0,1.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,16.0,25.0,64.0,1.0,31.0,10.0,3.0,9.0,228.0,34.0,10.0,12.0,83.3,5.0,8.0,62.5,1.0,2.0,50.0,2.0,1.0,0.0,0.0,24.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,4.0,1.0,22.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,31.6,7.0,7.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,7.0,23.0,17.0,5.0,38.0,33.3,3.0,0.0,194.0,143.0,3.0,3.0,1.0,1.0,46.0,31.0,67.4,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
7,Maycon,27.0,br BRA,DM,23-104,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,39.0,92.3,1.0,25.0,1.0,0.0,0.0,808.0,129.0,12.0,12.0,100.0,14.0,16.0,87.5,10.0,11.0,90.9,0.0,0.0,0.0,0.0,38.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,3.0,10.0,34.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,2.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,20.0,25.0,3.0,0.0,45.0,0.0,0.0,0.0,100.0,26.0,0.0,0.0,0.0,0.0,32.0,32.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
8,Viktor Korniienko,15.0,ua UKR,LB,21-256,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,40.0,53.0,75.5,1.0,25.0,2.0,0.0,1.0,613.0,202.0,18.0,23.0,78.3,20.0,25.0,80.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,42.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,13.0,9.0,36.0,3.0,3.0,10.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,4.0,32.0,26.0,6.0,0.0,52.0,0.0,0.0,0.0,76.0,45.0,0.0,0.0,0.0,1.0,41.0,38.0,92.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3
9,Davit Khocholava,5.0,ge GEO,CB,27-262,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,23.0,87.0,0.0,18.0,0.0,0.0,0.0,391.0,76.0,8.0,9.0,88.9,8.0,9.0,88.9,4.0,5.0,80.0,0.0,0.0,0.0,0.0,20.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,3.0,2.0,21.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,50.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,5.0,22.0,10.0,0.0,0.0,28.0,0.0,0.0,0.0,63.0,8.0,0.0,0.0,0.0,0.0,19.0,19.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
