,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Diego Costa,19.0,es ESP,FW,30-349,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,22.0,18.0,1.0,0.0,1.0,0.1,0.1,0.0,4.0,0.0,9.0,11.0,81.8,2.0,14.0,0.0,1.0,1.0,125.0,23.0,5.0,6.0,83.3,3.0,3.0,100.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,4.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,27.8,1.0,11.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,6.0,6.0,11.0,4.0,22.0,100.0,1.0,0.0,40.0,7.0,0.0,0.0,3.0,2.0,33.0,17.0,51.5,7.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0
1,Ángel Correa,10.0,ar ARG,FW,24-196,59.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,23.0,13.0,0.0,0.0,2.0,0.1,0.1,0.0,3.0,0.0,9.0,13.0,69.2,0.0,23.0,4.0,4.0,6.0,96.0,21.0,7.0,9.0,77.8,2.0,3.0,66.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,23.1,1.0,5.0,7.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,3.0,21.0,5.0,23.0,66.7,4.0,0.0,80.0,64.0,2.0,1.0,3.0,1.0,23.0,18.0,78.3,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
2,Vitolo,20.0,es ESP,"LM,FW",29-323,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,13.0,92.3,1.0,16.0,5.0,0.0,0.0,161.0,40.0,8.0,9.0,88.9,4.0,4.0,100.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,1.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,66.7,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,12.0,8.0,3.0,21.0,0.0,0.0,0.0,151.0,79.0,2.0,1.0,1.0,1.0,16.0,13.0,81.3,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
3,João Félix,7.0,pt POR,LM,19-315,68.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,31.0,10.0,1.0,0.0,4.0,0.2,0.2,0.1,5.0,0.0,14.0,19.0,73.7,2.0,18.0,3.0,0.0,0.0,219.0,94.0,8.0,8.0,100.0,4.0,7.0,57.1,1.0,2.0,50.0,1.0,2.0,1.0,0.0,18.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,5.0,3.0,0.0,17.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,20.0,3.0,4.0,3.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,6.0,11.0,17.0,4.0,31.0,0.0,0.0,0.0,119.0,72.0,2.0,0.0,2.0,0.0,23.0,20.0,87.0,7.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0
4,Álvaro Morata,9.0,es ESP,FW,26-333,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,0.0,5.0,1.0,0.0,0.0,71.0,5.0,3.0,4.0,75.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,1.0,8.0,0.0,0.0,0.0,26.0,19.0,1.0,0.0,1.0,0.0,14.0,7.0,50.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,50.0
5,Saúl Ñíguez,8.0,es ESP,CM,24-304,90.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,57.0,15.0,2.0,0.0,3.0,0.1,0.1,0.0,1.0,0.0,40.0,46.0,87.0,6.0,39.0,4.0,0.0,0.0,590.0,157.0,24.0,26.0,92.3,8.0,8.0,100.0,4.0,6.0,66.7,0.0,6.0,1.0,0.0,46.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,38.0,4.0,4.0,39.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,33.3,2.0,5.0,33.3,3.0,7.0,5.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,8.0,31.0,23.0,4.0,57.0,0.0,0.0,0.0,174.0,97.0,1.0,0.0,0.0,4.0,46.0,45.0,97.8,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7
6,Héctor Herrera,16.0,mx MEX,CM,29-155,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,41.0,90.2,5.0,34.0,4.0,0.0,0.0,644.0,271.0,17.0,18.0,94.4,17.0,18.0,94.4,3.0,5.0,60.0,1.0,5.0,0.0,0.0,40.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,5.0,6.0,33.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,3.0,3.0,100.0,0.0,4.0,44.4,2.0,5.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,11.0,36.0,7.0,0.0,48.0,0.0,0.0,0.0,172.0,91.0,1.0,0.0,0.0,1.0,36.0,35.0,97.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
7,Thomas Partey,5.0,gh GHA,CM,26-100,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,30.0,80.0,7.0,25.0,5.0,1.0,1.0,514.0,208.0,9.0,10.0,90.0,12.0,13.0,92.3,3.0,7.0,42.9,0.0,4.0,1.0,0.0,30.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,8.0,3.0,25.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,17.0,9.0,1.0,31.0,100.0,1.0,0.0,167.0,124.0,0.0,0.0,0.0,0.0,31.0,30.0,96.8,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,100.0
8,Koke,6.0,es ESP,RM,27-256,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,85.0,10.0,1.0,1.0,2.0,0.1,0.1,0.2,6.0,0.0,60.0,73.0,82.2,13.0,52.0,7.0,0.0,0.0,1300.0,488.0,20.0,24.0,83.3,28.0,31.0,90.3,11.0,15.0,73.3,4.0,10.0,1.0,0.0,65.0,8.0,2.0,0.0,9.0,3.0,0.0,5.0,0.0,5.0,0.0,51.0,8.0,14.0,4.0,64.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,10.0,3.0,4.0,3.0,0.0,0.0,2.0,2.0,2.0,0.0,3.0,14.0,52.0,27.0,0.0,77.0,0.0,0.0,0.0,308.0,203.0,2.0,0.0,1.0,1.0,56.0,52.0,92.9,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,1.0,75.0
9,Renan Lodi,12.0,br BRA,LB,21-166,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,62.0,13.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,34.0,46.0,73.9,6.0,41.0,10.0,3.0,4.0,531.0,179.0,14.0,15.0,93.3,19.0,24.0,79.2,0.0,5.0,0.0,0.0,1.0,3.0,0.0,37.0,9.0,2.0,0.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,22.0,8.0,16.0,33.0,4.0,1.0,7.0,0.0,0.0,5.0,0.0,2.0,3.0,0.0,3.0,1.0,1.0,4.0,25.0,3.0,4.0,30.8,3.0,10.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,1.0,14.0,23.0,28.0,3.0,53.0,75.0,3.0,0.0,253.0,150.0,2.0,1.0,2.0,0.0,39.0,35.0,89.7,11.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,9.0,2.0,3.0,40.0
