player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Álvaro Morata,FW,26-193,90.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,25.0,17.0,1.0,0.0,1.0,0.7,0.7,0.0,0.0,0.0,10.0,16.0,62.5,1.0,11.0,3.0,1.0,1.0,131.0,33.0,6.0,8.0,75.0,0.0,3.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,13.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,6.0,1.0,9.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,17.6,2.0,2.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,13.0,4.0,22.0,100.0,1.0,0.0,58.0,49.0,0.0,1.0,0.0,2.0,35.0,16.0,45.7,8.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,25.0
Antoine Griezmann,FW,28-044,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,40.0,11.0,0.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,25.0,33.0,75.8,6.0,21.0,4.0,0.0,0.0,354.0,142.0,17.0,18.0,94.4,7.0,12.0,58.3,1.0,3.0,33.3,1.0,1.0,2.0,0.0,29.0,4.0,4.0,0.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,21.0,4.0,8.0,28.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.4,2.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,12.0,25.0,1.0,36.0,0.0,0.0,0.0,121.0,45.0,1.0,0.0,1.0,1.0,39.0,29.0,74.4,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
Thomas Lemar,LM,23-173,58.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.0,21.0,0.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,29.0,32.0,90.6,1.0,36.0,6.0,1.0,2.0,477.0,101.0,17.0,17.0,100.0,9.0,9.0,100.0,3.0,4.0,75.0,1.0,2.0,0.0,0.0,31.0,1.0,0.0,0.0,9.0,2.0,0.0,1.0,0.0,1.0,0.0,27.0,2.0,3.0,26.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.5,6.0,11.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,24.0,19.0,1.0,45.0,50.0,1.0,0.0,178.0,99.0,1.0,0.0,4.0,4.0,41.0,37.0,90.2,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
Francisco Montero,"CB,LM",20-110,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,13.0,92.3,0.0,11.0,0.0,0.0,0.0,196.0,74.0,7.0,7.0,100.0,3.0,4.0,75.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,1.0,11.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,9.0,8.0,0.0,0.0,16.0,0.0,0.0,0.0,85.0,49.0,0.0,0.0,1.0,0.0,10.0,9.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Saúl Ñíguez,"CM,CB",24-164,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,62.0,19.0,3.0,3.0,0.0,0.1,0.1,0.2,4.0,0.0,41.0,51.0,80.4,5.0,33.0,3.0,2.0,2.0,684.0,187.0,18.0,21.0,85.7,22.0,25.0,88.0,1.0,3.0,33.3,1.0,5.0,1.0,0.0,48.0,3.0,2.0,0.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,35.0,9.0,7.0,35.0,7.0,6.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,1.0,1.0,100.0,0.0,3.0,15.8,6.0,10.0,3.0,0.0,0.0,0.0,6.0,2.0,0.0,6.0,19.0,32.0,16.0,4.0,60.0,100.0,2.0,0.0,267.0,145.0,0.0,0.0,1.0,1.0,51.0,42.0,82.4,5.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,10.0,2.0,1.0,66.7
Rodri,CM,22-316,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,39.0,89.7,1.0,33.0,4.0,1.0,1.0,690.0,140.0,11.0,12.0,91.7,18.0,19.0,94.7,5.0,7.0,71.4,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,4.0,8.0,27.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,7.0,43.8,6.0,6.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,17.0,29.0,3.0,1.0,46.0,100.0,1.0,0.0,217.0,114.0,1.0,0.0,0.0,2.0,33.0,31.0,93.9,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
Vitolo,"LM,CM",29-183,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,75.0,1.0,10.0,2.0,0.0,0.0,172.0,19.0,4.0,5.0,80.0,3.0,5.0,60.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6.0,9.0,0.0,15.0,0.0,0.0,0.0,71.0,31.0,1.0,0.0,0.0,1.0,16.0,11.0,68.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Koke,"RM,CM",27-116,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,19.0,0.0,2.0,1.0,0.0,0.0,0.1,4.0,0.0,66.0,82.0,80.5,7.0,43.0,6.0,1.0,1.0,1234.0,289.0,24.0,26.0,92.3,31.0,34.0,91.2,9.0,19.0,47.4,2.0,7.0,0.0,0.0,74.0,8.0,2.0,0.0,3.0,6.0,2.0,5.0,0.0,5.0,0.0,53.0,10.0,19.0,3.0,78.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,31.6,5.0,7.0,7.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,8.0,55.0,28.0,2.0,78.0,100.0,1.0,0.0,226.0,105.0,2.0,0.0,0.0,0.0,70.0,65.0,92.9,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Filipe Luís,LB,33-268,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,10.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47.0,59.0,79.7,4.0,45.0,9.0,0.0,0.0,847.0,225.0,18.0,19.0,94.7,22.0,28.0,78.6,5.0,9.0,55.6,0.0,7.0,0.0,0.0,53.0,6.0,0.0,0.0,14.0,1.0,3.0,0.0,0.0,0.0,0.0,41.0,5.0,13.0,50.0,3.0,0.0,6.0,0.0,0.0,1.0,1.0,2.0,3.0,6.0,2.0,0.0,2.0,3.0,66.7,1.0,6.0,60.0,4.0,6.0,0.0,0.0,0.0,1.0,8.0,3.0,0.0,6.0,21.0,40.0,14.0,1.0,63.0,0.0,0.0,0.0,233.0,144.0,4.0,1.0,0.0,0.0,47.0,45.0,95.7,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Diego Godín,CB,33-077,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,5.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,41.0,41.0,100.0,2.0,24.0,4.0,0.0,0.0,911.0,357.0,13.0,13.0,100.0,18.0,18.0,100.0,10.0,10.0,100.0,0.0,3.0,0.0,0.0,41.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,4.0,7.0,6.0,33.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,6.0,7.0,0.0,16.0,34.0,23.0,0.0,0.0,57.0,0.0,0.0,0.0,128.0,86.0,0.0,0.0,0.0,0.0,40.0,36.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,3.0,25.0
