player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Antoine Griezmann,FW,27-234,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,49.0,17.0,0.0,0.0,0.0,0.1,0.1,0.1,3.0,1.0,23.0,42.0,54.8,2.0,26.0,2.0,0.0,0.0,372.0,114.0,13.0,17.0,76.5,6.0,10.0,60.0,3.0,12.0,25.0,2.0,0.0,1.0,0.0,28.0,14.0,0.0,0.0,8.0,2.0,1.0,10.0,0.0,0.0,0.0,22.0,7.0,13.0,36.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,17.6,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,38.0,6.0,35.0,0.0,0.0,0.0,76.0,34.0,1.0,0.0,2.0,1.0,49.0,32.0,65.3,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0
Diego Costa,FW,30-034,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,0.0,9.0,1.0,0.0,0.0,64.0,0.0,4.0,5.0,80.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.4,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,12.0,0.0,0.0,0.0,23.0,8.0,0.0,0.0,1.0,1.0,26.0,10.0,38.5,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,33.3
Vitolo,"LW,FW",29-008,45.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,33.0,8.0,1.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,17.0,21.0,81.0,0.0,26.0,5.0,1.0,2.0,232.0,31.0,13.0,14.0,92.9,3.0,5.0,60.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,18.0,3.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,3.0,0.0,17.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,62.5,5.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,9.0,16.0,14.0,1.0,31.0,50.0,1.0,0.0,212.0,140.0,3.0,0.0,1.0,3.0,24.0,20.0,83.3,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
Saúl Ñíguez,"LM,CB",23-354,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,29.0,6.0,2.0,3.0,0.0,0.0,0.1,3.0,0.0,47.0,61.0,77.0,4.0,54.0,5.0,2.0,3.0,822.0,217.0,19.0,22.0,86.4,22.0,25.0,88.0,5.0,12.0,41.7,2.0,4.0,1.0,0.0,60.0,1.0,1.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,14.0,7.0,44.0,10.0,5.0,0.0,0.0,0.0,3.0,1.0,1.0,6.0,2.0,4.0,0.0,4.0,5.0,80.0,1.0,6.0,20.7,7.0,18.0,4.0,0.0,0.0,3.0,8.0,2.0,0.0,1.0,17.0,49.0,12.0,4.0,73.0,66.7,2.0,0.0,340.0,143.0,1.0,1.0,1.0,1.0,52.0,47.0,90.4,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,100.0
Ángel Correa,"RM,AM",23-246,61.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,18.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,28.0,78.6,4.0,34.0,3.0,2.0,3.0,331.0,111.0,12.0,14.0,85.7,8.0,9.0,88.9,1.0,2.0,50.0,0.0,4.0,2.0,0.0,28.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,7.0,1.0,8.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,33.3,1.0,9.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,18.0,14.0,2.0,34.0,66.7,2.0,0.0,179.0,116.0,1.0,0.0,1.0,1.0,34.0,28.0,82.4,11.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
Nikola Kalinić,FW,30-309,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,11.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,9.0,2.0,22.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
Rodri,DM,22-141,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,76.0,18.0,3.0,1.0,0.0,0.2,0.2,0.1,3.0,0.0,58.0,64.0,90.6,4.0,55.0,3.0,1.0,1.0,1144.0,209.0,17.0,17.0,100.0,30.0,33.0,90.9,10.0,12.0,83.3,1.0,4.0,0.0,0.0,62.0,2.0,2.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,8.0,53.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,8.0,44.4,5.0,12.0,1.0,0.0,0.0,0.0,4.0,7.0,0.0,2.0,16.0,51.0,12.0,3.0,74.0,100.0,1.0,0.0,292.0,113.0,2.0,0.0,0.0,0.0,42.0,40.0,95.2,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,21.0,5.0,1.0,83.3
Thomas Partey,"DM,CB",25-150,90.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,65.0,20.0,2.0,4.0,3.0,0.0,0.0,0.1,4.0,2.0,43.0,52.0,82.7,4.0,46.0,9.0,1.0,1.0,726.0,281.0,22.0,24.0,91.7,17.0,18.0,94.4,4.0,10.0,40.0,2.0,8.0,1.0,0.0,47.0,5.0,3.0,0.0,11.0,1.0,0.0,2.0,0.0,0.0,0.0,39.0,5.0,8.0,3.0,49.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,11.0,55.0,4.0,12.0,4.0,0.0,0.0,3.0,6.0,2.0,0.0,2.0,8.0,41.0,19.0,1.0,60.0,100.0,1.0,0.0,216.0,116.0,1.0,0.0,1.0,2.0,45.0,43.0,95.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,50.0
Filipe Luís,LB,33-093,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,13.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,42.0,53.0,79.2,5.0,38.0,4.0,1.0,1.0,773.0,330.0,24.0,28.0,85.7,10.0,12.0,83.3,8.0,12.0,66.7,1.0,4.0,2.0,0.0,39.0,14.0,3.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,16.0,8.0,38.0,2.0,2.0,11.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,6.0,46.2,7.0,4.0,2.0,0.0,0.0,3.0,2.0,5.0,0.0,3.0,14.0,35.0,18.0,2.0,51.0,100.0,1.0,0.0,179.0,85.0,1.0,0.0,0.0,1.0,36.0,32.0,88.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Francisco Montero,CB,19-300,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,20.0,70.0,0.0,19.0,2.0,0.0,0.0,282.0,71.0,4.0,4.0,100.0,7.0,7.0,100.0,2.0,7.0,28.6,0.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,5.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,22.2,7.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,12.0,15.0,2.0,1.0,27.0,0.0,0.0,0.0,121.0,41.0,0.0,0.0,1.0,0.0,18.0,18.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
