player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Nikola Kalinić,FW,31-063,72.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,8.0,75.0,0.0,9.0,0.0,0.0,0.0,67.0,5.0,3.0,3.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,50.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,9.0,4.0,15.0,0.0,0.0,0.0,23.0,4.0,0.0,0.0,4.0,0.0,38.0,11.0,28.9,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7
Juanfran,"LB,FW",34-059,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,13.0,13.0,100.0,0.0,11.0,0.0,0.0,0.0,174.0,38.0,7.0,7.0,100.0,6.0,6.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,5.0,7.0,0.0,13.0,0.0,0.0,0.0,35.0,14.0,0.0,0.0,0.0,0.0,11.0,10.0,90.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Antoine Griezmann,FW,27-353,45.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,20.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,15.0,80.0,1.0,13.0,3.0,0.0,0.0,232.0,76.0,6.0,6.0,100.0,4.0,4.0,100.0,2.0,4.0,50.0,0.0,0.0,1.0,0.0,10.0,5.0,2.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,9.0,2.0,4.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.8,0.0,12.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,6.0,15.0,1.0,15.0,0.0,0.0,0.0,74.0,40.0,3.0,0.0,0.0,1.0,18.0,11.0,61.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Thomas Lemar,"RM,LM",23-117,45.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,29.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,19.0,23.0,82.6,2.0,21.0,3.0,1.0,1.0,259.0,65.0,13.0,15.0,86.7,5.0,7.0,71.4,1.0,1.0,100.0,1.0,2.0,0.0,0.0,22.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,5.0,0.0,18.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.5,8.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,16.0,13.0,0.0,27.0,100.0,1.0,0.0,119.0,40.0,1.0,0.0,0.0,1.0,23.0,21.0,91.3,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Vitolo,"LM,FW",29-127,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,33.0,0.0,0.0,3.0,0.0,0.0,0.1,3.0,0.0,33.0,47.0,70.2,3.0,47.0,5.0,1.0,2.0,559.0,123.0,20.0,24.0,83.3,11.0,16.0,68.8,2.0,4.0,50.0,2.0,2.0,2.0,0.0,47.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,29.0,10.0,8.0,3.0,41.0,3.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,12.1,6.0,24.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,26.0,28.0,3.0,55.0,50.0,2.0,1.0,265.0,127.0,2.0,0.0,2.0,2.0,59.0,49.0,83.1,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
Ángel Correa,"RM,FW",24-000,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,22.0,1.0,0.0,2.0,0.0,0.0,0.1,6.0,0.0,24.0,34.0,70.6,1.0,38.0,7.0,4.0,4.0,346.0,49.0,15.0,18.0,83.3,9.0,13.0,69.2,0.0,3.0,0.0,2.0,1.0,1.0,0.0,34.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,6.0,6.0,1.0,29.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,25.0,3.0,6.0,27.3,5.0,13.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0,3.0,5.0,26.0,22.0,2.0,47.0,100.0,4.0,1.0,185.0,110.0,3.0,1.0,3.0,1.0,55.0,37.0,67.3,8.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,66.7
Rodri,DM,22-260,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,23.0,4.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0,56.0,62.0,90.3,5.0,57.0,6.0,2.0,3.0,1218.0,296.0,21.0,24.0,87.5,20.0,20.0,100.0,14.0,16.0,87.5,1.0,10.0,1.0,0.0,61.0,1.0,1.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,44.0,9.0,9.0,4.0,55.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,2.0,2.0,0.0,1.0,2.0,50.0,1.0,12.0,52.2,9.0,14.0,0.0,0.0,0.0,2.0,9.0,3.0,0.0,7.0,17.0,54.0,8.0,0.0,73.0,66.7,2.0,0.0,279.0,130.0,1.0,0.0,0.0,1.0,50.0,47.0,94.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,3.0,1.0,75.0
Thomas Partey,DM,25-269,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,63.0,18.0,2.0,1.0,1.0,0.1,0.1,0.0,2.0,0.0,46.0,50.0,92.0,1.0,48.0,9.0,2.0,2.0,873.0,191.0,17.0,19.0,89.5,18.0,20.0,90.0,9.0,9.0,100.0,1.0,3.0,0.0,0.0,49.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,12.0,11.0,1.0,45.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,50.0,1.0,4.0,22.2,4.0,9.0,5.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,11.0,39.0,19.0,0.0,62.0,100.0,2.0,0.0,258.0,123.0,3.0,0.0,1.0,1.0,48.0,43.0,89.6,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,2.0,50.0
Andrés Solano,"LB,RB",21-013,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,15.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,27.0,81.5,2.0,24.0,6.0,0.0,0.0,423.0,140.0,9.0,9.0,100.0,11.0,15.0,73.3,2.0,3.0,66.7,0.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,4.0,4.0,20.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,6.0,40.0,7.0,7.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,6.0,22.0,5.0,0.0,30.0,0.0,0.0,0.0,115.0,88.0,2.0,0.0,0.0,0.0,19.0,19.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
Saúl Ñíguez,"LB,RM",24-108,45.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,24.0,10.0,2.0,0.0,0.0,1.0,0.1,0.0,2.0,1.0,10.0,17.0,58.8,1.0,15.0,3.0,1.0,1.0,163.0,38.0,6.0,7.0,85.7,4.0,6.0,66.7,0.0,3.0,0.0,0.0,1.0,0.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,5.0,8.0,4.0,3.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,30.0,8.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,7.0,10.0,9.0,4.0,21.0,100.0,1.0,0.0,104.0,56.0,1.0,1.0,1.0,0.0,20.0,15.0,75.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
