player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Antoine Griezmann,FW,27-220,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,73.0,25.0,2.0,1.0,1.0,0.2,0.2,0.4,6.0,1.0,51.0,61.0,83.6,7.0,64.0,7.0,2.0,2.0,987.0,234.0,24.0,27.0,88.9,18.0,21.0,85.7,8.0,12.0,66.7,4.0,1.0,4.0,2.0,58.0,3.0,1.0,0.0,6.0,6.0,2.0,2.0,0.0,0.0,0.0,40.0,8.0,13.0,51.0,6.0,3.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,6.0,24.0,4.0,13.0,8.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,5.0,24.0,46.0,4.0,71.0,100.0,2.0,0.0,207.0,89.0,2.0,0.0,2.0,3.0,89.0,61.0,68.5,13.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Diego Costa,FW,30-020,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.0,33.0,1.0,0.0,1.0,0.2,0.2,0.1,2.0,0.0,18.0,24.0,75.0,4.0,26.0,4.0,2.0,2.0,282.0,60.0,8.0,9.0,88.9,6.0,8.0,75.0,2.0,3.0,66.7,1.0,1.0,1.0,0.0,24.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,1.0,7.0,3.0,18.0,2.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,21.2,0.0,7.0,26.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,11.0,19.0,6.0,31.0,100.0,2.0,0.0,125.0,39.0,0.0,2.0,4.0,0.0,59.0,26.0,44.1,12.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,66.7
Saúl Ñíguez,"LM,RM",23-340,90.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,81.0,36.0,3.0,1.0,4.0,0.4,0.4,0.0,1.0,1.0,46.0,63.0,73.0,3.0,56.0,5.0,2.0,3.0,594.0,141.0,32.0,38.0,84.2,10.0,17.0,58.8,2.0,5.0,40.0,1.0,5.0,0.0,0.0,62.0,1.0,0.0,0.0,6.0,1.0,7.0,0.0,0.0,0.0,0.0,40.0,9.0,14.0,39.0,10.0,11.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,10.0,27.8,8.0,20.0,8.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,8.0,34.0,42.0,7.0,80.0,66.7,2.0,0.0,259.0,106.0,0.0,1.0,6.0,1.0,72.0,61.0,84.7,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,2.0,66.7
Rodri,CM,22-127,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,90.0,24.0,4.0,2.0,1.0,0.1,0.1,0.0,0.0,0.0,74.0,82.0,90.2,6.0,70.0,3.0,0.0,1.0,1369.0,336.0,29.0,33.0,87.9,30.0,32.0,93.8,12.0,13.0,92.3,0.0,11.0,1.0,0.0,82.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,64.0,6.0,12.0,10.0,64.0,5.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,33.3,8.0,14.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,14.0,65.0,16.0,0.0,90.0,0.0,0.0,0.0,284.0,66.0,0.0,0.0,1.0,1.0,58.0,58.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,3.0,1.0,75.0
Koke,CM,26-292,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,109.0,23.0,3.0,1.0,2.0,0.0,0.0,0.2,5.0,0.0,86.0,100.0,86.0,4.0,80.0,0.0,1.0,1.0,1692.0,461.0,36.0,38.0,94.7,30.0,34.0,88.2,18.0,25.0,72.0,2.0,8.0,0.0,0.0,90.0,10.0,3.0,0.0,9.0,7.0,2.0,7.0,0.0,0.0,0.0,73.0,5.0,22.0,6.0,92.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,50.0,1.0,6.0,26.1,5.0,14.0,4.0,0.0,0.0,2.0,4.0,2.0,0.0,3.0,14.0,68.0,34.0,0.0,99.0,100.0,1.0,0.0,257.0,69.0,3.0,0.0,1.0,0.0,83.0,82.0,98.8,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Ángel Correa,"RM,LM",23-232,81.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,29.0,2.0,3.0,2.0,0.1,0.1,0.1,8.0,1.0,28.0,37.0,75.7,3.0,49.0,8.0,4.0,4.0,433.0,84.0,15.0,18.0,83.3,11.0,15.0,73.3,2.0,3.0,66.7,2.0,2.0,2.0,1.0,37.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,26.0,5.0,6.0,6.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,24.1,5.0,15.0,9.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,5.0,15.0,34.0,9.0,51.0,100.0,4.0,1.0,183.0,109.0,1.0,2.0,5.0,4.0,52.0,40.0,76.9,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
Thomas Lemar,RM,22-349,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.0,0.0,1.0,0.0,0.0,0.2,1.0,0.0,10.0,10.0,100.0,0.0,11.0,0.0,0.0,0.0,162.0,23.0,4.0,4.0,100.0,5.0,5.0,100.0,1.0,1.0,100.0,1.0,0.0,1.0,1.0,9.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,9.0,0.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,10.0,0.0,12.0,0.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,1.0,11.0,10.0,90.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Lucas Hernández,LB,22-255,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,41.0,78.0,2.0,32.0,6.0,0.0,0.0,507.0,145.0,16.0,18.0,88.9,15.0,19.0,78.9,1.0,3.0,33.3,0.0,2.0,1.0,0.0,36.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,2.0,11.0,31.0,2.0,2.0,5.0,0.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,5.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,26.0,18.0,2.0,40.0,0.0,0.0,0.0,292.0,163.0,2.0,0.0,0.0,1.0,32.0,29.0,90.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
Filipe Luís,LB,33-079,45.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,38.0,47.0,80.9,5.0,38.0,9.0,0.0,0.0,637.0,297.0,20.0,21.0,95.2,13.0,17.0,76.5,4.0,7.0,57.1,0.0,8.0,2.0,0.0,39.0,8.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,26.0,9.0,12.0,36.0,2.0,1.0,8.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,37.5,3.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,9.0,27.0,18.0,1.0,43.0,0.0,0.0,0.0,187.0,100.0,1.0,1.0,0.0,0.0,36.0,34.0,94.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Diego Godín,CB,32-253,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,61.0,12.0,2.0,2.0,0.0,0.7,0.7,0.0,1.0,0.0,41.0,51.0,80.4,1.0,46.0,3.0,0.0,0.0,1034.0,411.0,15.0,16.0,93.8,14.0,17.0,82.4,12.0,17.0,70.6,1.0,5.0,0.0,0.0,51.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,20.0,5.0,42.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,6.0,50.0,6.0,5.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0,28.0,32.0,3.0,3.0,61.0,0.0,0.0,0.0,237.0,110.0,0.0,0.0,0.0,0.0,42.0,41.0,97.6,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,100.0
