player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Álvaro Morata,FW,26-124,57.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,23.0,18.0,2.0,0.0,1.0,0.3,0.3,0.0,1.0,0.0,10.0,12.0,83.3,0.0,17.0,2.0,0.0,2.0,150.0,0.0,6.0,6.0,100.0,3.0,5.0,60.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,2.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,22.2,0.0,7.0,11.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,6.0,16.0,6.0,23.0,0.0,0.0,0.0,94.0,64.0,1.0,2.0,4.0,0.0,37.0,18.0,48.6,3.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,50.0
Diego Costa,FW,30-140,33.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,19.0,3.0,0.0,0.0,1.0,0.2,0.2,0.6,3.0,1.0,6.0,10.0,60.0,1.0,16.0,3.0,0.0,0.0,109.0,49.0,5.0,7.0,71.4,0.0,2.0,0.0,1.0,1.0,100.0,2.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,6.0,19.0,0.0,0.0,0.0,70.0,35.0,0.0,1.0,3.0,2.0,27.0,17.0,63.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
Antoine Griezmann,FW,27-340,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,63.0,28.0,0.0,0.0,0.0,0.1,0.1,0.3,5.0,0.0,48.0,57.0,84.2,8.0,51.0,8.0,0.0,0.0,780.0,300.0,26.0,29.0,89.7,17.0,20.0,85.0,4.0,6.0,66.7,3.0,2.0,6.0,0.0,50.0,7.0,3.0,1.0,11.0,1.0,3.0,3.0,0.0,1.0,0.0,37.0,10.0,10.0,51.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,10.0,35.7,7.0,12.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,21.0,46.0,3.0,56.0,0.0,0.0,0.0,318.0,135.0,4.0,0.0,1.0,0.0,66.0,51.0,77.3,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
Thomas Lemar,LM,23-104,63.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,53.0,32.0,2.0,1.0,0.0,0.1,0.1,0.1,6.0,0.0,38.0,40.0,95.0,4.0,50.0,10.0,5.0,5.0,639.0,151.0,24.0,25.0,96.0,9.0,9.0,100.0,5.0,6.0,83.3,1.0,1.0,2.0,1.0,38.0,2.0,0.0,1.0,11.0,3.0,1.0,1.0,0.0,1.0,0.0,28.0,8.0,4.0,34.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,5.0,15.6,8.0,17.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,29.0,30.0,1.0,51.0,100.0,5.0,0.0,271.0,171.0,5.0,0.0,1.0,5.0,47.0,43.0,91.5,7.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Thomas Partey,"CM,LM",25-256,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,11.0,16.0,68.8,1.0,14.0,2.0,0.0,0.0,191.0,64.0,5.0,7.0,71.4,5.0,6.0,83.3,1.0,3.0,33.3,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,11.0,2.0,3.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,7.0,8.0,5.0,0.0,18.0,0.0,0.0,0.0,83.0,57.0,1.0,0.0,0.0,0.0,14.0,13.0,92.9,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Rodri,CM,22-247,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,27.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,65.0,68.0,95.6,4.0,59.0,8.0,0.0,0.0,1188.0,316.0,27.0,27.0,100.0,30.0,32.0,93.8,7.0,8.0,87.5,2.0,8.0,1.0,0.0,68.0,0.0,0.0,0.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,51.0,9.0,8.0,11.0,55.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,14.8,6.0,16.0,5.0,0.0,0.0,1.0,3.0,3.0,0.0,7.0,15.0,55.0,11.0,2.0,77.0,0.0,0.0,0.0,300.0,173.0,0.0,0.0,0.0,1.0,57.0,56.0,98.2,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0
Koke,"CM,LM",27-047,89.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,74.0,20.0,1.0,0.0,2.0,0.1,0.1,0.0,3.0,0.0,59.0,67.0,88.1,6.0,65.0,4.0,1.0,2.0,915.0,281.0,36.0,39.0,92.3,19.0,20.0,95.0,4.0,8.0,50.0,2.0,5.0,2.0,0.0,66.0,1.0,0.0,0.0,18.0,1.0,0.0,1.0,0.0,0.0,0.0,46.0,10.0,11.0,8.0,57.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,3.0,15.0,6.0,10.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,12.0,43.0,25.0,1.0,73.0,50.0,1.0,0.0,233.0,100.0,5.0,0.0,0.0,0.0,69.0,64.0,92.8,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
Vitolo,LM,29-114,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saúl Ñíguez,RM,24-095,90.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,75.0,30.0,2.0,0.0,3.0,0.6,0.6,0.0,0.0,0.0,53.0,58.0,91.4,5.0,55.0,4.0,2.0,2.0,1042.0,162.0,22.0,25.0,88.0,23.0,25.0,92.0,8.0,8.0,100.0,0.0,3.0,2.0,0.0,58.0,0.0,0.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,36.0,14.0,8.0,39.0,9.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,16.7,10.0,17.0,3.0,1.0,0.0,2.0,2.0,4.0,0.0,4.0,11.0,40.0,28.0,6.0,75.0,100.0,2.0,0.0,326.0,123.0,2.0,0.0,2.0,2.0,63.0,53.0,84.1,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,2.0,60.0
Filipe Luís,LB,33-199,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,4.0,2.0,2.0,3.0,0.0,0.0,0.2,1.0,1.0,66.0,76.0,86.8,7.0,62.0,9.0,1.0,1.0,1092.0,391.0,34.0,36.0,94.4,26.0,32.0,81.3,5.0,6.0,83.3,1.0,6.0,0.0,0.0,67.0,9.0,1.0,0.0,22.0,2.0,3.0,0.0,0.0,0.0,0.0,49.0,17.0,10.0,58.0,7.0,3.0,8.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,4.0,3.0,0.0,9.0,28.0,47.0,17.0,2.0,76.0,100.0,1.0,0.0,417.0,245.0,3.0,0.0,0.0,0.0,60.0,59.0,98.3,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
