player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Diego Costa,FW,29-343,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,36.0,7.0,0.0,0.0,0.0,0.3,0.3,0.1,2.0,0.0,16.0,24.0,66.7,2.0,20.0,3.0,1.0,2.0,224.0,60.0,9.0,11.0,81.8,7.0,11.0,63.6,0.0,1.0,0.0,1.0,1.0,0.0,0.0,21.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,11.0,2.0,10.0,7.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,20.0,9.0,33.0,50.0,2.0,0.0,71.0,45.0,0.0,1.0,1.0,5.0,33.0,25.0,75.8,11.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,3.0,3.0,50.0
Thomas Lemar,LW,22-307,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,16.0,1.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,21.0,28.0,75.0,0.0,25.0,2.0,0.0,0.0,341.0,103.0,12.0,13.0,92.3,7.0,10.0,70.0,2.0,5.0,40.0,2.0,0.0,0.0,0.0,22.0,6.0,2.0,0.0,8.0,1.0,2.0,4.0,0.0,0.0,0.0,19.0,1.0,8.0,24.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,31.3,3.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,27.0,11.0,1.0,31.0,0.0,0.0,0.0,129.0,35.0,1.0,0.0,1.0,4.0,31.0,25.0,80.6,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Ángel Correa,"LW,RW",23-190,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,11.0,36.4,0.0,18.0,1.0,1.0,4.0,62.0,8.0,1.0,2.0,50.0,3.0,6.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,1.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,15.0,3.0,19.0,25.0,1.0,0.0,38.0,10.0,0.0,0.0,3.0,2.0,16.0,16.0,100.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
Antoine Griezmann,"RW,AM",27-178,90.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,58.0,14.0,0.0,0.0,1.0,0.5,0.5,0.2,5.0,1.0,32.0,44.0,72.7,4.0,47.0,4.0,3.0,4.0,553.0,123.0,17.0,20.0,85.0,10.0,18.0,55.6,5.0,5.0,100.0,2.0,2.0,2.0,0.0,42.0,2.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,27.0,3.0,14.0,35.0,1.0,6.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.6,1.0,9.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,25.0,34.0,9.0,56.0,75.0,3.0,0.0,167.0,86.0,3.0,1.0,3.0,2.0,50.0,48.0,96.0,10.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Saúl Ñíguez,"CM,DM",23-298,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,69.0,14.0,1.0,2.0,0.0,0.2,0.2,0.0,2.0,0.0,42.0,56.0,75.0,6.0,55.0,2.0,1.0,2.0,775.0,272.0,20.0,25.0,80.0,18.0,23.0,78.3,4.0,6.0,66.7,0.0,7.0,0.0,0.0,56.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,2.0,19.0,43.0,5.0,7.0,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,14.3,4.0,7.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,6.0,48.0,18.0,2.0,69.0,50.0,1.0,0.0,164.0,42.0,2.0,0.0,2.0,2.0,51.0,50.0,98.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,100.0
Koke,"CM,DM",26-250,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,91.0,15.0,2.0,0.0,1.0,0.2,0.2,0.4,6.0,0.0,55.0,78.0,70.5,8.0,67.0,1.0,1.0,1.0,1155.0,550.0,23.0,28.0,82.1,20.0,28.0,71.4,12.0,22.0,54.5,5.0,10.0,4.0,1.0,65.0,13.0,5.0,0.0,5.0,4.0,5.0,8.0,0.0,0.0,0.0,47.0,1.0,30.0,7.0,69.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,26.7,4.0,11.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,14.0,52.0,28.0,1.0,81.0,100.0,1.0,0.0,136.0,46.0,1.0,0.0,0.0,6.0,62.0,60.0,96.8,3.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0,0.0
Rodri,DM,22-085,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,9.0,4.0,0.0,2.0,0.0,0.0,0.3,2.0,0.0,54.0,56.0,96.4,2.0,46.0,2.0,1.0,1.0,1004.0,287.0,18.0,19.0,94.7,29.0,29.0,100.0,6.0,7.0,85.7,1.0,3.0,0.0,0.0,52.0,4.0,4.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,3.0,8.0,10.0,42.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,3.0,6.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,3.0,16.0,47.0,5.0,0.0,60.0,100.0,1.0,0.0,232.0,72.0,0.0,0.0,1.0,0.0,36.0,36.0,100.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,15.0,2.0,1.0,66.7
Borja Garcés,"FW,DM",19-040,20.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,9.0,8.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,2.0,4.0,50.0,0.0,7.0,1.0,0.0,0.0,28.0,7.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,4.0,9.0,0.0,0.0,0.0,19.0,9.0,0.0,1.0,1.0,0.0,6.0,6.0,100.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Filipe Luís,LB,33-037,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,15.0,0.0,1.0,2.0,0.0,0.0,0.3,4.0,0.0,57.0,74.0,77.0,5.0,44.0,3.0,0.0,0.0,948.0,378.0,28.0,33.0,84.8,26.0,35.0,74.3,3.0,6.0,50.0,2.0,1.0,2.0,0.0,58.0,16.0,3.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,45.0,14.0,15.0,50.0,4.0,6.0,13.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,7.0,7.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,18.0,44.0,20.0,1.0,62.0,0.0,0.0,0.0,330.0,167.0,1.0,0.0,0.0,0.0,44.0,42.0,95.5,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,100.0
Diego Godín,CB,32-211,90.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,75.0,6.0,4.0,2.0,0.0,0.3,0.3,0.0,0.0,0.0,38.0,60.0,63.3,2.0,41.0,0.0,2.0,2.0,779.0,256.0,11.0,14.0,78.6,20.0,28.0,71.4,6.0,17.0,35.3,0.0,1.0,1.0,0.0,57.0,3.0,3.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,26.0,15.0,32.0,11.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,6.0,5.0,1.0,8.0,38.0,31.0,9.0,5.0,73.0,100.0,2.0,0.0,147.0,81.0,0.0,0.0,1.0,0.0,39.0,39.0,100.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,22.0,2.0,0.0,100.0
