player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Antoine Griezmann,"FW,RM",27-164,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,54.0,23.0,0.0,0.0,0.0,0.1,0.1,0.2,4.0,0.0,32.0,45.0,71.1,1.0,43.0,5.0,1.0,1.0,625.0,122.0,15.0,21.0,71.4,12.0,14.0,85.7,5.0,10.0,50.0,4.0,3.0,1.0,1.0,40.0,5.0,1.0,0.0,3.0,1.0,3.0,3.0,0.0,0.0,0.0,33.0,5.0,7.0,41.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,8.7,1.0,15.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,22.0,31.0,3.0,50.0,100.0,1.0,0.0,163.0,64.0,2.0,2.0,3.0,0.0,47.0,40.0,85.1,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
Diego Costa,FW,29-329,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,20.0,75.0,1.0,21.0,1.0,1.0,1.0,214.0,8.0,10.0,11.0,90.9,4.0,8.0,50.0,1.0,1.0,100.0,1.0,0.0,1.0,0.0,19.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,3.0,2.0,15.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.1,1.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,14.0,3.0,23.0,100.0,1.0,0.0,58.0,21.0,1.0,0.0,2.0,2.0,38.0,20.0,52.6,9.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,25.0
Koke,"LM,CM",26-236,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,16.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,54.0,65.0,83.1,7.0,54.0,6.0,2.0,3.0,1030.0,371.0,25.0,27.0,92.6,19.0,22.0,86.4,9.0,15.0,60.0,1.0,7.0,1.0,0.0,59.0,6.0,1.0,0.0,12.0,4.0,1.0,5.0,0.0,0.0,0.0,43.0,7.0,15.0,5.0,57.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,4.0,25.0,3.0,9.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,10.0,30.0,32.0,0.0,66.0,66.7,2.0,0.0,171.0,101.0,1.0,0.0,1.0,0.0,50.0,46.0,92.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0
Thomas Partey,CM,25-080,55.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,37.0,94.6,5.0,33.0,3.0,0.0,0.0,723.0,220.0,10.0,11.0,90.9,22.0,22.0,100.0,3.0,4.0,75.0,0.0,5.0,1.0,1.0,37.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,33.0,2.0,2.0,0.0,34.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,3.0,37.5,1.0,6.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,8.0,32.0,4.0,0.0,42.0,0.0,0.0,0.0,112.0,43.0,1.0,0.0,0.0,0.0,29.0,29.0,100.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,100.0
Thomas Lemar,"LM,CM",22-293,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,27.0,74.1,1.0,21.0,3.0,0.0,1.0,384.0,89.0,6.0,8.0,75.0,11.0,14.0,78.6,2.0,4.0,50.0,0.0,2.0,1.0,1.0,23.0,4.0,3.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,19.0,3.0,5.0,23.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,15.0,13.0,1.0,29.0,0.0,0.0,0.0,151.0,64.0,0.0,0.0,1.0,0.0,20.0,19.0,95.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Saúl Ñíguez,CM,23-284,90.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,69.0,20.0,3.0,0.0,3.0,0.1,0.1,0.2,1.0,0.0,44.0,55.0,80.0,3.0,46.0,4.0,1.0,1.0,908.0,189.0,16.0,19.0,84.2,20.0,24.0,83.3,8.0,12.0,66.7,1.0,6.0,1.0,1.0,53.0,2.0,1.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,36.0,9.0,10.0,42.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,5.0,20.0,4.0,5.0,25.0,4.0,14.0,2.0,1.0,0.0,2.0,3.0,1.0,0.0,2.0,11.0,44.0,18.0,1.0,67.0,100.0,1.0,0.0,196.0,81.0,1.0,0.0,3.0,0.0,40.0,38.0,95.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,19.0,3.0,1.0,75.0
Ángel Correa,RM,23-176,55.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,25.0,13.0,1.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,12.0,18.0,66.7,2.0,23.0,6.0,1.0,2.0,231.0,78.0,3.0,5.0,60.0,8.0,11.0,72.7,1.0,1.0,100.0,0.0,2.0,0.0,0.0,18.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,2.0,1.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,4.0,30.8,2.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0,14.0,4.0,25.0,50.0,1.0,0.0,139.0,85.0,1.0,0.0,1.0,0.0,26.0,18.0,69.2,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Nikola Kalinić,"FW,RM",30-239,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,40.0,0.0,6.0,1.0,1.0,1.0,28.0,1.0,1.0,2.0,50.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,7.0,100.0,1.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,10.0,6.0,60.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,25.0
Filipe Luís,LB,33-023,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,20.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,62.0,78.0,79.5,10.0,64.0,11.0,2.0,3.0,1091.0,442.0,29.0,32.0,90.6,27.0,32.0,84.4,6.0,14.0,42.9,1.0,10.0,1.0,0.0,74.0,4.0,0.0,0.0,7.0,1.0,4.0,0.0,0.0,0.0,0.0,57.0,10.0,11.0,68.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,0.0,2.0,4.0,50.0,2.0,6.0,30.0,9.0,9.0,2.0,0.0,0.0,2.0,5.0,2.0,0.0,4.0,13.0,44.0,39.0,4.0,86.0,66.7,2.0,0.0,319.0,179.0,4.0,0.0,0.0,1.0,60.0,59.0,98.3,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0
Diego Godín,CB,32-197,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,28.0,85.7,3.0,21.0,6.0,1.0,1.0,477.0,167.0,4.0,4.0,100.0,18.0,19.0,94.7,2.0,5.0,40.0,0.0,3.0,0.0,0.0,26.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,7.0,3.0,20.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,12.0,20.0,7.0,2.0,32.0,100.0,1.0,0.0,170.0,126.0,4.0,0.0,1.0,0.0,20.0,19.0,95.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,50.0
