,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Sabin Merino,18.0,es ESP,FW,26-296,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,18.0,61.1,0.0,10.0,0.0,0.0,0.0,171.0,13.0,4.0,7.0,57.1,6.0,7.0,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,3.0,3.0,13.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,9.0,3.0,22.0,0.0,0.0,0.0,60.0,4.0,0.0,0.0,2.0,1.0,38.0,18.0,47.4,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
1,Youssef En-Nesyri,26.0,ma MAR,FW,21-148,30.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,4.0,0.0,0.0,1.0,0.3,0.3,0.0,1.0,0.0,7.0,10.0,70.0,1.0,8.0,1.0,0.0,0.0,96.0,26.0,3.0,4.0,75.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,5.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,3.0,15.0,0.0,0.0,0.0,57.0,28.0,0.0,1.0,1.0,1.0,18.0,11.0,61.1,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0
2,Guido Carrillo,9.0,ar ARG,FW,27-155,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,46.0,19.0,0.0,0.0,0.0,0.1,0.1,0.1,3.0,0.0,31.0,40.0,77.5,2.0,22.0,1.0,0.0,0.0,472.0,67.0,21.0,27.0,77.8,9.0,9.0,100.0,1.0,2.0,50.0,2.0,2.0,1.0,0.0,39.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,8.0,3.0,2.0,29.0,3.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.1,0.0,15.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,23.0,23.0,6.0,45.0,0.0,0.0,0.0,104.0,35.0,1.0,0.0,2.0,1.0,57.0,33.0,57.9,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,11.0,4.0,2.0,66.7
3,Óscar Rodríguez Arnaiz,27.0,es ESP,"CM,LM",20-121,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,64.0,23.0,1.0,1.0,1.0,0.1,0.1,0.1,5.0,0.0,38.0,53.0,71.7,4.0,53.0,4.0,3.0,3.0,638.0,119.0,18.0,20.0,90.0,15.0,18.0,83.3,4.0,9.0,44.4,1.0,7.0,1.0,0.0,52.0,1.0,0.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,40.0,7.0,6.0,8.0,43.0,2.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,34.8,5.0,12.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,40.0,25.0,2.0,63.0,100.0,3.0,2.0,215.0,66.0,2.0,0.0,3.0,3.0,70.0,51.0,72.9,7.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
4,Rubén Pérez,21.0,es ESP,"CM,DM",29-184,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,34.0,6.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,64.0,68.0,94.1,9.0,42.0,2.0,0.0,0.0,1084.0,393.0,28.0,30.0,93.3,29.0,30.0,96.7,5.0,6.0,83.3,2.0,8.0,0.0,0.0,65.0,3.0,3.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,52.0,9.0,7.0,4.0,58.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,2.0,1.0,1.0,5.0,20.0,4.0,12.0,35.3,13.0,17.0,4.0,0.0,0.0,3.0,8.0,2.0,0.0,2.0,14.0,66.0,8.0,0.0,81.0,0.0,0.0,0.0,200.0,90.0,1.0,0.0,1.0,0.0,55.0,52.0,94.5,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
5,Recio,8.0,es ESP,"CM,DM",27-289,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,80.0,19.0,2.0,0.0,2.0,0.2,0.2,0.0,4.0,0.0,51.0,62.0,82.3,3.0,57.0,13.0,1.0,2.0,762.0,174.0,28.0,30.0,93.3,21.0,23.0,91.3,2.0,6.0,33.3,2.0,3.0,0.0,0.0,60.0,2.0,2.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,48.0,7.0,7.0,1.0,56.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.1,2.0,15.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,8.0,52.0,24.0,4.0,78.0,50.0,1.0,0.0,351.0,198.0,2.0,1.0,2.0,1.0,70.0,66.0,94.3,2.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
6,Jonathan Silva,5.0,ar ARG,"WB,LB",24-120,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,71.0,14.0,1.0,0.0,0.0,0.1,0.1,0.1,3.0,0.0,36.0,60.0,60.0,3.0,35.0,4.0,0.0,1.0,590.0,318.0,21.0,23.0,91.3,9.0,19.0,47.4,5.0,14.0,35.7,1.0,3.0,1.0,1.0,45.0,15.0,1.0,0.0,9.0,2.0,7.0,1.0,0.0,0.0,0.0,29.0,9.0,22.0,43.0,3.0,1.0,13.0,0.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,35.7,5.0,7.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,13.0,28.0,34.0,3.0,56.0,0.0,0.0,0.0,135.0,82.0,0.0,0.0,1.0,2.0,53.0,44.0,83.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
7,Juanfran,2.0,es ESP,WB,30-046,68.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,20.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,32.0,47.0,68.1,4.0,28.0,1.0,0.0,1.0,584.0,285.0,17.0,21.0,81.0,10.0,17.0,58.8,4.0,7.0,57.1,1.0,1.0,3.0,3.0,36.0,11.0,2.0,0.0,12.0,2.0,4.0,0.0,0.0,0.0,0.0,24.0,13.0,10.0,2.0,31.0,2.0,9.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,6.0,9.0,5.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,7.0,28.0,20.0,1.0,44.0,0.0,1.0,0.0,67.0,26.0,0.0,0.0,1.0,1.0,35.0,29.0,82.9,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,100.0
8,Diego Rolán,4.0,uy URU,"RB,WB",25-217,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,9.0,1.0,0.0,1.0,0.0,0.0,0.2,2.0,0.0,12.0,17.0,70.6,1.0,11.0,3.0,0.0,0.0,177.0,81.0,7.0,8.0,87.5,4.0,6.0,66.7,1.0,3.0,33.3,1.0,0.0,2.0,1.0,14.0,3.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,7.0,2.0,10.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,22.2,6.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,6.0,13.0,6.0,0.0,20.0,0.0,0.0,0.0,58.0,35.0,1.0,0.0,1.0,0.0,10.0,8.0,80.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
9,Dimitris Siovas,22.0,gr GRE,CB,30-041,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,69.0,15.0,4.0,0.0,1.0,0.2,0.2,0.0,2.0,0.0,48.0,61.0,78.7,4.0,42.0,6.0,0.0,0.0,857.0,356.0,20.0,23.0,87.0,21.0,23.0,91.3,5.0,12.0,41.7,1.0,2.0,1.0,1.0,59.0,2.0,1.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,40.0,5.0,16.0,49.0,3.0,7.0,1.0,1.0,0.0,3.0,2.0,0.0,3.0,3.0,1.0,0.0,3.0,4.0,75.0,1.0,7.0,46.7,9.0,6.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,3.0,35.0,31.0,8.0,1.0,67.0,0.0,0.0,0.0,274.0,160.0,1.0,0.0,0.0,1.0,38.0,37.0,97.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
