,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,José Luis Morales,11.0,es ESP,FW,31-096,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,29.0,0.0,0.0,0.0,0.1,0.1,0.6,3.0,1.0,21.0,27.0,77.8,4.0,27.0,3.0,1.0,4.0,320.0,117.0,11.0,13.0,84.6,7.0,10.0,70.0,2.0,3.0,66.7,2.0,1.0,3.0,1.0,27.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,2.0,3.0,2.0,23.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,11.0,37.9,4.0,14.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,33.0,4.0,44.0,25.0,1.0,0.0,101.0,60.0,2.0,0.0,7.0,3.0,59.0,34.0,57.6,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1,Roger Martí,9.0,es ESP,FW,27-297,63.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0,17.0,1.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,10.0,17.0,58.8,2.0,16.0,2.0,0.0,1.0,149.0,40.0,6.0,8.0,75.0,3.0,5.0,60.0,1.0,2.0,50.0,0.0,1.0,1.0,0.0,17.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,2.0,1.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,23.5,3.0,10.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,12.0,11.0,3.0,25.0,0.0,0.0,0.0,67.0,22.0,0.0,0.0,1.0,3.0,36.0,19.0,52.8,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
2,Emmanuel Boateng,21.0,gh GHA,FW,22-157,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,60.0,0.0,5.0,1.0,0.0,1.0,51.0,3.0,5.0,7.0,71.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,4.0,12.0,0.0,0.0,0.0,26.0,15.0,0.0,0.0,0.0,1.0,23.0,8.0,34.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
3,Toño,3.0,es ESP,LM,28-354,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,29.0,40.0,72.5,6.0,33.0,6.0,0.0,0.0,442.0,237.0,16.0,16.0,100.0,12.0,16.0,75.0,0.0,5.0,0.0,1.0,5.0,0.0,0.0,32.0,8.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,24.0,11.0,5.0,27.0,5.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,41.2,10.0,6.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,15.0,21.0,14.0,2.0,38.0,0.0,0.0,0.0,306.0,214.0,1.0,1.0,2.0,1.0,37.0,29.0,78.4,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
4,Enis Bardhi,10.0,mk MKD,CM,23-117,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,55.0,39.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,31.0,43.0,72.1,3.0,32.0,4.0,2.0,2.0,495.0,108.0,17.0,23.0,73.9,7.0,10.0,70.0,4.0,5.0,80.0,0.0,2.0,0.0,0.0,42.0,1.0,1.0,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,29.0,6.0,8.0,9.0,32.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,11.0,28.2,11.0,25.0,3.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,15.0,23.0,21.0,3.0,53.0,100.0,2.0,0.0,144.0,52.0,1.0,1.0,3.0,2.0,40.0,34.0,85.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
5,José Campaña,24.0,es ESP,CM,25-149,90.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,69.0,33.0,2.0,1.0,4.0,0.0,0.0,0.2,2.0,2.0,42.0,57.0,73.7,3.0,36.0,3.0,4.0,4.0,530.0,171.0,31.0,35.0,88.6,8.0,10.0,80.0,2.0,10.0,20.0,1.0,3.0,0.0,0.0,52.0,5.0,4.0,0.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,43.0,6.0,8.0,11.0,42.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,3.0,33.3,2.0,9.0,27.3,7.0,25.0,1.0,0.0,0.0,4.0,3.0,3.0,0.0,5.0,23.0,40.0,12.0,3.0,66.0,100.0,4.0,0.0,166.0,77.0,0.0,1.0,1.0,1.0,37.0,34.0,91.9,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,3.0,0.0
6,Rubén Rochina,16.0,es ESP,CM,27-218,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,69.0,43.0,3.0,3.0,1.0,0.3,0.3,0.3,5.0,1.0,35.0,51.0,68.6,4.0,42.0,6.0,3.0,3.0,634.0,178.0,17.0,18.0,94.4,10.0,14.0,71.4,6.0,15.0,40.0,2.0,4.0,0.0,0.0,45.0,6.0,2.0,0.0,10.0,3.0,1.0,2.0,0.0,0.0,0.0,31.0,9.0,11.0,37.0,11.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,11.0,25.6,12.0,23.0,8.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,8.0,46.0,22.0,3.0,64.0,100.0,3.0,0.0,180.0,70.0,1.0,2.0,2.0,4.0,52.0,45.0,86.5,5.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,50.0
7,Jason,23.0,es ESP,RM,24-113,87.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,53.0,20.0,1.0,2.0,4.0,0.6,0.6,0.0,1.0,0.0,30.0,36.0,83.3,1.0,21.0,2.0,0.0,1.0,437.0,151.0,17.0,19.0,89.5,11.0,13.0,84.6,2.0,3.0,66.7,1.0,2.0,0.0,0.0,25.0,11.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,14.0,2.0,4.0,21.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,13.0,4.0,3.0,0.0,0.0,4.0,3.0,1.0,0.0,2.0,9.0,33.0,12.0,2.0,42.0,0.0,1.0,0.0,75.0,22.0,0.0,0.0,3.0,2.0,31.0,26.0,83.9,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
8,Pedro López Muñoz,19.0,es ESP,RM,34-360,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,17.0,12.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
9,Rober,4.0,es ESP,CB,23-253,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,47.0,11.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,30.0,40.0,75.0,3.0,26.0,5.0,0.0,0.0,618.0,172.0,8.0,12.0,66.7,16.0,18.0,88.9,5.0,7.0,71.4,0.0,1.0,0.0,0.0,38.0,2.0,2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,5.0,5.0,30.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,45.5,6.0,4.0,1.0,1.0,0.0,3.0,2.0,3.0,0.0,6.0,26.0,26.0,1.0,0.0,45.0,0.0,0.0,0.0,211.0,147.0,1.0,0.0,0.0,0.0,29.0,27.0,93.1,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,2.0,50.0
10,Sergio Postigo,15.0,es ESP,CB,29-357,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,6.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,28.0,38.0,73.7,1.0,20.0,0.0,0.0,1.0,590.0,176.0,9.0,9.0,100.0,15.0,17.0,88.2,4.0,11.0,36.4,0.0,0.0,1.0,0.0,36.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,9.0,7.0,28.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,4.0,2.0,0.0,2.0,0.0,1.0,4.0,3.0,0.0,8.0,32.0,20.0,2.0,1.0,48.0,0.0,0.0,0.0,83.0,33.0,0.0,0.0,1.0,0.0,20.0,20.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
11,Erick Cabaco,18.0,uy URU,CB,23-191,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,18.0,66.7,1.0,11.0,1.0,0.0,0.0,261.0,72.0,4.0,5.0,80.0,6.0,7.0,85.7,2.0,6.0,33.3,0.0,1.0,0.0,0.0,16.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,3.0,1.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,7.0,13.0,0.0,0.0,18.0,0.0,0.0,0.0,68.0,49.0,0.0,0.0,0.0,0.0,12.0,12.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
12,Chema,6.0,es ESP,CB,26-238,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,11.0,63.6,2.0,5.0,1.0,0.0,0.0,239.0,166.0,2.0,2.0,100.0,1.0,2.0,50.0,4.0,7.0,57.1,0.0,4.0,0.0,0.0,10.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,8.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,6.0,14.0,8.0,0.0,0.0,20.0,0.0,0.0,0.0,35.0,26.0,0.0,0.0,1.0,0.0,9.0,7.0,77.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
13,Oier Olazábal,13.0,es ESP,GK,29-043,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,37.0,59.5,0.0,10.0,0.0,0.0,0.0,982.0,817.0,0.0,0.0,0.0,6.0,6.0,100.0,16.0,31.0,51.6,0.0,1.0,0.0,0.0,22.0,15.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,28.0,25.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,38.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,78.0,45.0,0.0,0.0,0.0,0.0,10.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
