,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Óscar Trejo,8.0,ar ARG,FW,30-115,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,47.0,26.0,2.0,0.0,1.0,0.2,0.2,0.0,5.0,0.0,30.0,35.0,85.7,4.0,34.0,3.0,0.0,0.0,454.0,128.0,15.0,17.0,88.2,13.0,14.0,92.9,1.0,3.0,33.3,2.0,0.0,0.0,0.0,31.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,5.0,6.0,3.0,26.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,23.1,4.0,11.0,11.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,21.0,26.0,5.0,43.0,0.0,0.0,0.0,146.0,50.0,1.0,0.0,2.0,5.0,45.0,37.0,82.2,15.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1,Adri Embarba,11.0,es ESP,LM,26-104,90.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,44.0,8.0,3.0,0.0,2.0,0.9,0.2,0.4,4.0,1.0,18.0,31.0,58.1,1.0,29.0,7.0,1.0,3.0,269.0,98.0,9.0,14.0,64.3,8.0,12.0,66.7,1.0,3.0,33.3,3.0,1.0,2.0,2.0,28.0,3.0,1.0,0.0,2.0,1.0,4.0,2.0,0.0,0.0,0.0,17.0,5.0,9.0,13.0,17.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,37.5,2.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,5.0,16.0,26.0,5.0,39.0,33.3,1.0,0.0,193.0,130.0,2.0,2.0,2.0,1.0,33.0,29.0,87.9,9.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,100.0
2,José Pozo,22.0,es ESP,CM,22-157,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,11.0,1.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,24.0,31.0,77.4,6.0,29.0,6.0,1.0,1.0,382.0,189.0,10.0,12.0,83.3,12.0,16.0,75.0,1.0,2.0,50.0,1.0,7.0,1.0,0.0,29.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,2.0,2.0,5.0,25.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,9.1,1.0,7.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,18.0,11.0,1.0,32.0,100.0,1.0,0.0,150.0,88.0,0.0,1.0,0.0,0.0,31.0,27.0,87.1,9.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3,Luis Advíncula,17.0,pe PER,CM,28-170,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,1.0,5.0,0.0,0.0,0.0,143.0,57.0,2.0,2.0,100.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,6.0,0.0,0.0,0.0,13.0,6.0,0.0,0.0,1.0,0.0,7.0,5.0,71.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Álvaro Medrán,4.0,es ESP,CM,24-157,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,33.0,81.8,3.0,34.0,2.0,0.0,0.0,487.0,101.0,11.0,11.0,100.0,12.0,14.0,85.7,4.0,7.0,57.1,0.0,1.0,0.0,0.0,32.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,3.0,1.0,11.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.7,2.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,32.0,4.0,0.0,38.0,0.0,0.0,0.0,208.0,112.0,1.0,0.0,3.0,0.0,32.0,30.0,93.8,1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5,Javi Guerra,24.0,es ESP,CM,36-157,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,4.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,5.0,7.0,71.4,0.0,9.0,1.0,0.0,0.0,74.0,0.0,3.0,3.0,100.0,1.0,2.0,50.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,2.0,11.0,0.0,0.0,0.0,48.0,12.0,0.0,0.0,1.0,0.0,10.0,9.0,90.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
6,Gaël Kakuta,10.0,cd COD,RM,27-059,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,51.0,20.0,2.0,1.0,2.0,0.2,0.2,0.1,4.0,0.0,28.0,38.0,73.7,8.0,39.0,3.0,3.0,3.0,478.0,234.0,13.0,15.0,86.7,12.0,19.0,63.2,3.0,4.0,75.0,2.0,3.0,1.0,1.0,36.0,2.0,2.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,28.0,2.0,8.0,32.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,20.0,3.0,10.0,7.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,7.0,18.0,29.0,2.0,49.0,100.0,3.0,0.0,174.0,78.0,1.0,0.0,3.0,4.0,51.0,39.0,76.5,11.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
7,Jordi Amat,16.0,es ESP,DM,26-151,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,10.0,0.0,1.0,3.0,0.1,0.1,0.0,0.0,0.0,27.0,31.0,87.1,3.0,24.0,1.0,0.0,0.0,569.0,160.0,10.0,11.0,90.9,11.0,14.0,78.6,6.0,6.0,100.0,0.0,1.0,0.0,0.0,31.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,4.0,5.0,21.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,10.0,5.0,3.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,9.0,26.0,4.0,2.0,39.0,0.0,0.0,0.0,60.0,20.0,0.0,0.0,1.0,1.0,29.0,26.0,89.7,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
8,Álex Moreno,7.0,es ESP,LB,25-072,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,63.0,3.0,1.0,2.0,2.0,0.1,0.1,0.0,2.0,1.0,44.0,53.0,83.0,13.0,39.0,11.0,0.0,0.0,861.0,391.0,13.0,19.0,68.4,29.0,31.0,93.5,2.0,2.0,100.0,0.0,8.0,1.0,1.0,45.0,8.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,35.0,8.0,10.0,26.0,15.0,4.0,8.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,4.0,12.0,41.0,14.0,1.0,55.0,0.0,0.0,0.0,262.0,178.0,3.0,1.0,1.0,1.0,42.0,40.0,95.2,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
9,Chechu,5.0,es ESP,CB,36-040,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,43.0,50.0,86.0,3.0,41.0,3.0,2.0,2.0,962.0,365.0,9.0,11.0,81.8,27.0,31.0,87.1,7.0,8.0,87.5,0.0,6.0,0.0,0.0,49.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,39.0,4.0,7.0,33.0,13.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,6.0,29.0,32.0,0.0,0.0,53.0,100.0,2.0,0.0,246.0,185.0,0.0,0.0,0.0,0.0,36.0,36.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
